Date,NAV
2013-01-02,29.88540
2013-01-03,30.06170
2013-01-04,30.05650
2013-01-07,30.11860
2013-01-08,30.17960
2013-01-09,30.18780
2013-01-10,30.15800
2013-01-11,30.00140
2013-01-14,29.75940
2013-01-15,29.97700
2013-01-16,29.74580
2013-01-17,29.99620
2013-01-18,30.04230
2013-01-21,30.09750
2013-01-22,29.76600
2013-01-23,29.51700
2013-01-24,28.94110
2013-01-25,29.43470
2013-01-28,29.36440
2013-01-29,29.23950
2013-01-30,29.19760
2013-01-31,29.14550
2013-02-01,28.99890
2013-02-04,28.79020
2013-02-05,28.69830
2013-02-06,28.72130
2013-02-07,28.55000
2013-02-08,28.32130
2013-02-11,28.29140
2013-02-12,28.42540
2013-02-13,28.42020
2013-02-14,28.24290
2013-02-15,28.13080
2013-02-18,28.11010
2013-02-19,28.34770
2013-02-20,28.38670
2013-02-21,27.92150
2013-02-22,27.89560
2013-02-25,27.77730
2013-02-26,27.40480
2013-02-27,27.56000
2013-02-28,27.17810
2013-03-01,27.24250
2013-03-04,27.13460
2013-03-05,27.55800
2013-03-06,27.77370
2013-03-07,27.79080
2013-03-08,27.93690
2013-03-11,27.91280
2013-03-12,27.78140
2013-03-13,27.45910
2013-03-14,27.56250
2013-03-15,27.32460
2013-03-18,27.19080
2013-03-19,26.81760
2013-03-20,26.45920
2013-03-21,26.20880
2013-03-22,26.11380
2013-03-25,26.06570
2013-03-26,26.10380
2013-03-28,26.31800
2013-04-01,26.56920
2013-04-02,26.91210
2013-04-03,26.53370
2013-04-04,26.18370
2013-04-05,26.10720
2013-04-08,26.00100
2013-04-09,25.82420
2013-04-10,26.00130
2013-04-11,26.02840
2013-04-12,25.88350
2013-04-15,25.93120
2013-04-16,26.16960
2013-04-17,26.23180
2013-04-18,26.53160
2013-04-22,26.67980
2013-04-23,26.74060
2013-04-25,26.98970
2013-04-26,26.88980
2013-04-29,26.97930
2013-04-30,27.01570
2013-05-02,27.18150
2013-05-03,26.91900
2013-05-06,27.12500
2013-05-07,27.30830
2013-05-08,27.31830
2013-05-09,27.26620
2013-05-10,27.26800
2013-05-13,26.86880
2013-05-14,26.82300
2013-05-15,27.16940
2013-05-16,27.31130
2013-05-17,27.41750
2013-05-20,27.30020
2013-05-21,27.01420
2013-05-22,26.90730
2013-05-23,26.42440
2013-05-24,26.62230
2013-05-27,26.87760
2013-05-28,27.09320
2013-05-29,26.55120
2013-05-30,26.76850
2013-05-31,26.30720
2013-06-03,26.34530
2013-06-04,26.34760
2013-06-05,26.40790
2013-06-06,26.44570
2013-06-07,26.36530
2013-06-10,26.12740
2013-06-11,25.57150
2013-06-12,25.41460
2013-06-13,25.19840
2013-06-14,25.50770
2013-06-17,25.70600
2013-06-18,25.65290
2013-06-19,25.72060
2013-06-20,25.07510
2013-06-21,25.11110
2013-06-24,24.59950
2013-06-25,24.58850
2013-06-26,24.53750
2013-06-27,24.60500
2013-06-28,24.95730
2013-07-01,25.21350
2013-07-02,25.17000
2013-07-03,24.83070
2013-07-04,25.04370
2013-07-05,25.11410
2013-07-08,24.95130
2013-07-09,25.06040
2013-07-10,24.99870
2013-07-11,25.23910
2013-07-12,25.35820
2013-07-15,25.57590
2013-07-16,25.15760
2013-07-17,24.99110
2013-07-18,25.19750
2013-07-19,25.03980
2013-07-22,25.02950
2013-07-23,25.22170
2013-07-24,24.76950
2013-07-25,24.44300
2013-07-26,24.34950
2013-07-29,24.19020
2013-07-30,23.90990
2013-07-31,23.96890
2013-08-01,23.91700
2013-08-02,23.73130
2013-08-05,23.90110
2013-08-06,23.41710
2013-08-07,23.41320
2013-08-08,23.62170
2013-08-12,23.96630
2013-08-13,24.20560
2013-08-14,24.39200
2013-08-16,23.71320
2013-08-19,23.18670
2013-08-20,22.94350
2013-08-21,22.61190
2013-08-22,22.82500
2013-08-23,23.10160
2013-08-26,23.21420
2013-08-27,22.67210
2013-08-28,22.53700
2013-08-29,23.07220
2013-08-30,23.33170
2013-09-02,23.53760
2013-09-03,23.06350
2013-09-04,23.42110
