Date,NAV
2018-07-03,33.57110
2018-07-04,33.45530
2018-07-05,33.48460
2018-07-06,33.67810
2018-07-09,34.02110
2018-07-10,34.36740
2018-07-11,33.99930
2018-07-12,34.21920
2018-07-13,33.79680
2018-07-16,33.54070
2018-07-17,34.01240
2018-07-18,33.85240
2018-07-19,33.80710
2018-07-20,33.84310
2018-07-23,34.26710
2018-07-24,34.78260
2018-07-25,34.67180
2018-07-26,35.03420
2018-07-27,35.55210
2018-07-30,35.84990
2018-07-31,35.66320
2018-08-01,35.87890
2018-08-02,35.91420
2018-08-03,36.47070
2018-08-06,36.70280
2018-08-07,36.48730
2018-08-08,36.65110
2018-08-09,37.10050
2018-08-10,36.73660
2018-08-13,36.40590
2018-08-14,36.50880
2018-08-16,36.37720
2018-08-17,36.69330
2018-08-20,37.24760
2018-08-21,37.39460
2018-08-23,37.38170
2018-08-24,37.43430
2018-08-27,38.00110
2018-08-28,37.84590
2018-08-29,37.91390
2018-08-30,38.09370
2018-08-31,38.27890
2018-09-03,37.86070
2018-09-04,37.34800
2018-09-05,37.26340
2018-09-06,37.32380
2018-09-07,37.37740
2018-09-10,37.02620
2018-09-11,36.52730
2018-09-12,36.77280
2018-09-14,37.26870
2018-09-17,36.99200
2018-09-18,36.37580
2018-09-19,36.47530
2018-09-21,36.43140
2018-09-24,36.02310
2018-09-25,36.16400
2018-09-26,36.06200
2018-09-27,35.74640
2018-09-28,35.41870
2018-10-01,35.57970
2018-10-03,35.60660
2018-10-04,35.12810
2018-10-05,33.24260
2018-10-08,33.17300
2018-10-09,32.84810
2018-10-10,33.82810
2018-10-11,33.52060
2018-10-12,34.11080
2018-10-15,34.17060
2018-10-16,34.51920
2018-10-17,34.11920
2018-10-19,34.04330
2018-10-22,33.92120
2018-10-23,33.82280
2018-10-24,34.06680
2018-10-25,33.83690
2018-10-26,33.42610
2018-10-29,34.45520
2018-10-30,34.32840
2018-10-31,34.73810
2018-11-01,35.09130
2018-11-02,35.53520
2018-11-05,35.47400
2018-11-06,35.26090
2018-11-09,35.51100
2018-11-12,35.05980
2018-11-13,35.40030
2018-11-14,35.50220
2018-11-15,35.52870
2018-11-16,35.42890
2018-11-19,35.63530
2018-11-20,35.34070
2018-11-21,35.35560
2018-11-22,35.05340
2018-11-26,35.24550
2018-11-27,35.32360
2018-11-28,34.79730
2018-11-29,34.99920
2018-11-30,34.82710
2018-12-03,35.10410
2018-12-04,35.11840
2018-12-05,34.47640
2018-12-06,33.97740
2018-12-07,33.96200
2018-12-10,33.48630
2018-12-11,33.85370
2018-12-12,34.50370
2018-12-13,34.72820
2018-12-14,34.89980
2018-12-17,35.22170
2018-12-18,35.45940
2018-12-19,35.96850
2018-12-20,35.86750
2018-12-21,35.49340
2018-12-24,35.21400
2018-12-26,35.37690
2018-12-27,35.49330
2018-12-28,35.84660
2018-12-31,35.89610
2019-01-01,36.04810
2019-01-02,35.55650
2019-01-03,35.03740
2019-01-04,35.42380
2019-01-07,35.60650
2019-01-08,35.76940
2019-01-09,35.86990
2019-01-10,35.77810
2019-01-11,35.78360
2019-01-14,35.32480
2019-01-15,35.53280
2019-01-16,35.53710
2019-01-17,35.61320
2019-01-18,35.23020
2019-01-21,35.01740
2019-01-22,34.90460
2019-01-23,34.53130
2019-01-24,34.54580
2019-01-25,34.39960
2019-01-28,34.20790
2019-01-29,34.16750
2019-01-30,34.41530
2019-01-31,34.95620
2019-02-01,34.90140
2019-02-04,34.59970
2019-02-05,34.43000
2019-02-06,34.80170
2019-02-07,34.86040
2019-02-08,34.20060
2019-02-11,33.80950
2019-02-12,33.69190
2019-02-13,33.11100
2019-02-14,32.88230
2019-02-15,33.23110
2019-02-18,33.09960
2019-02-19,33.29990
2019-02-20,33.76220
2019-02-21,33.78640
2019-02-22,34.01030
2019-02-25,34.06410
2019-02-26,34.02990
2019-02-27,34.15320
2019-02-28,34.52460
2019-03-01,34.89610
