Date,NAV
2007-06-08,1000.24360
2007-06-11,1000.95190
2007-06-12,1001.18920
2007-06-13,1001.41910
2007-06-14,1001.65520
2007-06-15,1001.00000
2007-06-18,1001.68300
2007-06-19,1001.89780
2007-06-20,1002.08510
2007-06-21,1002.29710
2007-06-22,1001.00000
2007-06-25,1001.62650
2007-06-26,1001.85910
2007-06-27,1002.09980
2007-06-28,1002.32520
2007-06-29,1001.00000
2007-07-02,1001.76490
2007-07-03,1002.01090
2007-07-04,1002.26580
2007-07-05,1002.50080
2007-07-06,1001.00000
2007-07-09,1001.69500
2007-07-10,1001.92030
2007-07-11,1002.22190
2007-07-12,1002.55470
2007-07-13,1001.00000
2007-07-16,1001.62300
2007-07-17,1001.86270
2007-07-18,1002.18710
2007-07-19,1002.33640
2007-07-20,1001.00000
2007-07-23,1002.28550
2007-07-24,1002.47350
2007-07-25,1002.59470
2007-07-26,1002.77330
2007-07-27,1001.20000
2007-07-30,1001.69730
2007-07-31,1001.84980
2007-08-01,1001.91660
2007-08-02,1002.17510
2007-08-03,1001.20000
2007-08-06,1001.75010
2007-08-07,1001.94620
2007-08-08,1002.05830
2007-08-09,1001.94870
2007-08-10,1001.20000
2007-08-13,1001.96070
2007-08-14,1001.99790
2007-08-16,1002.38370
2007-08-17,1001.20000
2007-08-21,1001.92680
2007-08-22,1002.11210
2007-08-23,1002.30270
2007-08-24,1001.20000
2007-08-27,1001.74810
2007-08-28,1001.72290
2007-08-29,1001.91450
2007-08-30,1002.13470
2007-08-31,1001.20000
2007-09-03,1001.87480
2007-09-04,1002.07450
2007-09-05,1002.27730
2007-09-06,1002.46740
2007-09-07,1001.20000
2007-09-10,1002.00410
2007-09-11,1002.20250
2007-09-12,1002.51520
2007-09-13,1002.73190
2007-09-14,1001.20000
2007-09-17,1001.84700
2007-09-18,1002.16350
2007-09-19,1002.43240
2007-09-20,1002.66830
2007-09-21,1001.20000
2007-09-24,1001.82470
2007-09-25,1002.03460
2007-09-26,1002.24320
2007-09-27,1002.45840
2007-09-28,1001.20000
2007-10-01,1001.78780
2007-10-03,1002.56950
2007-10-04,1002.79600
2007-10-05,1001.50000
2007-10-08,1002.13030
2007-10-09,1002.32680
2007-10-10,1002.57890
2007-10-11,1002.79570
2007-10-12,1001.50000
2007-10-15,1002.05730
2007-10-16,1002.30630
2007-10-17,1002.54250
2007-10-18,1002.85030
2007-10-19,1001.50000
2007-10-22,1002.18110
2007-10-23,1002.49120
2007-10-24,1002.68440
2007-10-25,1002.95770
2007-10-26,1001.80000
2007-10-29,1002.40280
2007-10-30,1002.47570
2007-10-31,1002.39550
2007-11-01,1002.76090
2007-11-02,1001.80000
2007-11-05,1002.30410
2007-11-06,1002.40250
2007-11-07,1002.57430
2007-11-08,1002.67610
2007-11-12,1002.09710
2007-11-13,1002.36770
2007-11-14,1002.57780
2007-11-15,1002.78840
2007-11-16,1001.80000
2007-11-19,1002.39080
2007-11-20,1002.60960
2007-11-21,1002.82410
2007-11-22,1003.04620
2007-11-23,1001.80000
2007-11-26,1002.44940
2007-11-27,1002.66140
2007-11-28,1002.88380
2007-11-29,1003.08940
2007-11-30,1002.20000
2007-12-03,1002.86670
2007-12-04,1003.07850
2007-12-05,1003.30210
2007-12-06,1003.52230
2007-12-07,1002.20000
2007-12-10,1002.85560
