Date,NAV
2006-04-03,15.67110
2006-04-04,15.69410
2006-04-05,15.84380
2006-04-07,15.75270
2006-04-10,15.86240
2006-04-12,15.64910
2006-04-13,15.49070
2006-04-17,15.75930
2006-04-18,15.85400
2006-04-19,15.95950
2006-04-20,16.09710
2006-04-21,16.12720
2006-04-24,15.99400
2006-04-25,15.77660
2006-04-26,15.98840
2006-04-27,15.96540
2006-04-28,16.04560
2006-05-02,16.33130
2006-05-03,16.34390
2006-05-04,16.29450
2006-05-05,16.36190
2006-05-08,16.44480
2006-05-09,16.52700
2006-05-10,16.56400
2006-05-11,16.41290
2006-05-12,16.23950
2006-05-15,15.81120
2006-05-16,15.83340
2006-05-17,16.11050
2006-05-18,15.29130
2006-05-19,14.88260
2006-05-22,14.38070
2006-05-23,14.59960
2006-05-24,14.43910
2006-05-25,14.46930
2006-05-26,14.66410
2006-05-29,14.71170
2006-05-30,14.69810
2006-05-31,14.41820
2006-06-01,14.07300
2006-06-02,14.27670
2006-06-05,14.11740
2006-06-06,13.79740
2006-06-07,13.42790
2006-06-08,13.02640
2006-06-09,13.48780
2006-06-12,13.20730
2006-06-13,12.78060
2006-06-14,12.72890
2006-06-15,13.05960
2006-06-16,13.25870
2006-06-19,13.48240
2006-06-20,13.45350
2006-06-21,13.66960
2006-06-22,13.72040
2006-06-23,13.76940
2006-06-26,13.47940
2006-06-27,13.47940
2006-06-28,13.43110
2006-06-29,13.45320
2006-06-30,13.71330
2006-07-03,13.73580
2006-07-04,13.71130
2006-07-05,13.83400
2006-07-06,13.78740
2006-07-07,13.61010
2006-07-10,13.69440
2006-07-11,13.70400
2006-07-12,13.81600
2006-07-13,13.83290
2006-07-14,13.77490
2006-07-17,13.54140
2006-07-18,13.44060
2006-07-19,13.23660
2006-07-20,13.41190
2006-07-21,13.20920
2006-07-24,13.11930
2006-07-25,13.27440
2006-07-26,13.39750
2006-07-27,13.44770
2006-07-28,13.45700
2006-07-31,13.34270
2006-08-01,13.32520
2006-08-02,13.35970
2006-08-03,13.34420
2006-08-04,13.30530
2006-08-07,13.33050
2006-08-08,13.34410
2006-08-09,13.40010
2006-08-10,13.44560
2006-08-11,13.48540
2006-08-14,13.53490
2006-08-16,13.61790
2006-08-17,13.51280
2006-08-18,13.54310
2006-08-21,13.58200
2006-08-22,13.41530
2006-08-23,13.36170
2006-08-24,13.46840
2006-08-25,13.50670
2006-08-28,13.54090
2006-08-29,13.55330
2006-08-30,13.56720
2006-08-31,13.56140
2006-09-01,13.58890
2006-09-04,13.62470
2006-09-05,13.67530
2006-09-06,13.71810
2006-09-07,13.71010
2006-09-08,13.72530
2006-09-11,13.53960
2006-09-12,13.57530
2006-09-13,13.65300
2006-09-14,13.65200
2006-09-15,13.67980
2006-09-18,13.73670
2006-09-19,13.64710
2006-09-20,13.67860
2006-09-21,13.73890
2006-09-22,13.75050
2006-09-25,13.75100
2006-09-26,13.74350
2006-09-27,13.74350
2006-09-28,13.65990
2006-09-29,13.72700
2006-10-03,13.73320
2006-10-04,13.66130
2006-10-05,13.74530
2006-10-06,13.78280
2006-10-09,13.80740
2006-10-10,13.81770
2006-10-11,13.73880
2006-10-12,13.79230
2006-10-13,13.81740
2006-10-16,13.81610
2006-10-17,13.77900
2006-10-18,13.79590
2006-10-19,13.74400
2006-10-20,13.74820
2006-10-23,13.76770
2006-10-26,13.66910
2006-10-27,13.71900
2006-10-30,13.74110
2006-10-31,13.74970
2006-11-01,13.82130
2006-11-02,13.84290
2006-11-03,13.88950
2006-11-06,13.96980
2006-11-07,13.95880
2006-11-08,13.89140
2006-11-09,13.91090
2006-11-10,13.96560
2006-11-13,14.04340
2006-11-14,13.99350
2006-11-15,13.99370
2006-11-16,14.02890
2006-11-17,13.95840
2006-11-20,13.88020
2006-11-21,13.94440
2006-11-22,14.00320
2006-11-23,14.00130
2006-11-24,14.05020
2006-11-27,14.09830
2006-11-28,14.02030
2006-11-29,14.05660
2006-11-30,14.14150
2006-12-01,14.21800
2006-12-04,14.34820
2006-12-05,14.35550
2006-12-06,14.29040
2006-12-07,14.33870
2006-12-08,14.27290
2006-12-11,13.96510
2006-12-12,13.59070
2006-12-13,13.80010
2006-12-14,14.04240
2006-12-15,14.11180
2006-12-18,14.09170
2006-12-19,13.86600
2006-12-20,13.81670
2006-12-21,13.87430
2006-12-22,13.96520
2006-12-26,14.08130
2006-12-27,14.16060
2006-12-28,14.16590
