Date,NAV
2023-01-03,9.96150
2023-01-04,9.96760
2023-01-05,9.97430
2023-01-06,9.95180
2023-01-09,9.97590
2023-01-10,9.98850
2023-01-11,10.00020
2023-01-12,10.00480
2023-01-13,10.00950
2023-01-16,9.99720
2023-01-17,9.98320
2023-01-18,9.97530
2023-01-19,10.00650
2023-01-20,9.97510
2023-01-23,9.97810
2023-01-24,9.98080
2023-01-25,9.97390
2023-01-27,9.95520
2023-01-30,9.95190
2023-01-31,9.98920
2023-02-01,10.02520
2023-02-02,10.03910
2023-02-03,10.04410
2023-02-06,10.02950
2023-02-07,10.04380
2023-02-08,10.01850
2023-02-09,10.01330
2023-02-10,10.00190
2023-02-13,9.99980
2023-02-14,9.99940
2023-02-15,10.03780
2023-02-16,10.04080
2023-02-17,10.01520
2023-02-20,10.03300
2023-02-21,10.04620
2023-02-22,10.02880
2023-02-23,10.04560
2023-02-24,9.99800
2023-02-27,9.99550
2023-02-28,10.00120
2023-03-01,9.99790
2023-03-02,10.00540
2023-03-03,10.03600
2023-03-06,10.02920
2023-03-08,9.99850
2023-03-09,10.01080
2023-03-10,10.01930
2023-03-13,10.06650
2023-03-14,10.06330
2023-03-15,10.06000
2023-03-16,10.07680
2023-03-17,10.09090
2023-03-20,10.09510
2023-03-21,10.08440
2023-03-23,10.10780
2023-03-24,10.11680
2023-03-27,10.14040
2023-03-28,10.15130
2023-03-29,10.17680
2023-03-31,10.16630
2023-04-03,10.16470
2023-04-05,10.17220
2023-04-06,10.24200
2023-04-10,10.24030
2023-04-11,10.23660
2023-04-12,10.25440
2023-04-13,10.24780
2023-04-17,10.24870
2023-04-18,10.25030
2023-04-19,10.25780
2023-04-20,10.26680
2023-04-21,10.28390
2023-04-24,10.30980
2023-04-25,10.31700
2023-04-26,10.31600
2023-04-27,10.32520
2023-04-28,10.31820
2023-05-02,10.34540
2023-05-03,10.38480
2023-05-04,10.37800
2023-05-08,10.39370
2023-05-09,10.40440
2023-05-10,10.39340
2023-05-11,10.40550
2023-05-12,10.42790
2023-05-15,10.43960
2023-05-16,10.46210
2023-05-17,10.48560
2023-05-18,10.48840
2023-05-19,10.48430
2023-05-22,10.48920
2023-05-23,10.48520
2023-05-24,10.49530
2023-05-25,10.48950
2023-05-26,10.49200
2023-05-29,10.48490
2023-05-30,10.48540
2023-05-31,10.49490
2023-06-01,10.52160
2023-06-02,10.53570
2023-06-05,10.53290
2023-06-06,10.54710
2023-06-07,10.54210
2023-06-08,10.54110
2023-06-09,10.53880
2023-06-12,10.53650
2023-06-13,10.54290
2023-06-14,10.54100
2023-06-15,10.53250
2023-06-16,10.53090
2023-06-19,10.53200
2023-06-20,10.53300
2023-06-21,10.52850
2023-06-22,10.49090
2023-06-23,10.49930
2023-06-26,10.51350
2023-06-27,10.53110
2023-06-28,10.48980
2023-06-30,10.45400
2023-07-03,10.47480
2023-07-04,10.46090
2023-07-05,10.46130
2023-07-06,10.48200
2023-07-07,10.45480
2023-07-10,10.45400
2023-07-11,10.49250
2023-07-12,10.47540
2023-07-13,10.50330
2023-07-14,10.49800
2023-07-17,10.51040
2023-07-18,10.52680
2023-07-19,10.52030
2023-07-20,10.51650
2023-07-21,10.51080
2023-07-24,10.53040
2023-07-25,10.50670
2023-07-26,10.55010
2023-07-27,10.54980
2023-07-28,10.51110
2023-07-31,10.50900
2023-08-01,10.50830
2023-08-02,10.51010
2023-08-03,10.48470
2023-08-04,10.48610
2023-08-07,10.49710
2023-08-08,10.51490
2023-08-09,10.51370
2023-08-10,10.52500
2023-08-11,10.50860
2023-08-14,10.50650
2023-08-17,10.48420
2023-08-18,10.50270
2023-08-21,10.51520
2023-08-22,10.51330
2023-08-23,10.53010
2023-08-24,10.53970
2023-08-25,10.53250
2023-08-28,10.55750
2023-08-29,10.56590
2023-08-30,10.55600
2023-08-31,10.55980
2023-09-01,10.56040
2023-09-04,10.55940
2023-09-05,10.57870
2023-09-06,10.58150
2023-09-07,10.57030
2023-09-08,10.55420
2023-09-11,10.55090
2023-09-12,10.55000
2023-09-13,10.55670
2023-09-14,10.60450
2023-09-15,10.59320
2023-09-18,10.56680
2023-09-20,10.58450
2023-09-21,10.58930
2023-09-22,10.56860
2023-09-25,10.60210
2023-09-26,10.63930
2023-09-27,10.62140
2023-09-29,10.59100
2023-10-03,10.58600
2023-10-04,10.57770
2023-10-05,10.59810
2023-10-06,10.50250
2023-10-09,10.46330
2023-10-10,10.48760
2023-10-11,10.50930
2023-10-12,10.50610
2023-10-13,10.50180
2023-10-16,10.50090
2023-10-17,10.51160
2023-10-18,10.52420
2023-10-19,10.51390
2023-10-20,10.53080
2023-10-23,10.51100
2023-10-25,10.54790
2023-10-26,10.53100
2023-10-27,10.53460
2023-10-30,10.52210
2023-10-31,10.53900
2023-11-01,10.54240
2023-11-02,10.56410
2023-11-03,10.57020
2023-11-06,10.57900
2023-11-07,10.59860
2023-11-08,10.61090
2023-11-09,10.61740
2023-11-10,10.59250
2023-11-13,10.60250
2023-11-15,10.65030
2023-11-16,10.64580
2023-11-17,10.66420
2023-11-20,10.64360
2023-11-21,10.63980
2023-11-22,10.65110
2023-11-23,10.65670
2023-11-24,10.63660
2023-11-28,10.65750
2023-11-29,10.66840
2023-11-30,10.66200
2023-12-01,10.66120
2023-12-04,10.68010
2023-12-05,10.67820
2023-12-06,10.68590
