Date,NAV
2006-04-03,24.32300
2006-04-04,24.43700
2006-04-05,24.69000
2006-04-07,24.84500
2006-04-10,25.03900
2006-04-12,24.74000
2006-04-13,24.29400
2006-04-17,24.97000
2006-04-18,25.26800
2006-04-19,25.25000
2006-04-20,25.53700
2006-04-21,25.36100
2006-04-24,25.36900
2006-04-25,25.12400
2006-04-26,25.69000
2006-04-27,25.58300
2006-04-28,25.50500
2006-05-02,26.43000
2006-05-03,26.48200
2006-05-04,26.25200
2006-05-05,26.34400
2006-05-08,26.53400
2006-05-09,26.61600
2006-05-10,26.66900
2006-05-11,26.43700
2006-05-12,26.23600
2006-05-15,24.97200
2006-05-16,24.93100
2006-05-17,25.85800
2006-05-18,24.03300
2006-05-19,22.91600
2006-05-22,21.63300
2006-05-23,21.96400
2006-05-24,21.96400
2006-05-25,22.18500
2006-05-26,22.42700
2006-05-29,22.63500
2006-05-30,21.89600
2006-05-31,21.89600
2006-06-01,21.10700
2006-06-02,21.45600
2006-06-05,20.89600
2006-06-06,20.26500
2006-06-07,19.44700
2006-06-08,18.44700
2006-06-09,19.43600
2006-06-12,18.86400
2006-06-13,18.02400
2006-06-14,17.70400
2006-06-15,18.71400
2006-06-16,19.56400
2006-06-19,20.00000
2006-06-20,19.78900
2006-06-21,20.21200
2006-06-22,20.70200
2006-06-23,20.77900
2006-06-26,19.91200
2006-06-27,19.96900
2006-06-28,19.92000
2006-06-29,19.91600
2006-06-30,20.79700
2006-07-03,20.84600
2006-07-04,20.78700
2006-07-05,21.09100
2006-07-06,20.89200
2006-07-07,20.45300
2006-07-10,20.73700
2006-07-11,20.66800
2006-07-12,21.19800
2006-07-13,21.19500
2006-07-14,20.89000
2006-07-17,20.27600
2006-07-18,20.05900
2006-07-19,19.39400
2006-07-20,19.92600
2006-07-21,19.45000
2006-07-24,19.49300
2006-07-25,19.90900
2006-07-26,20.28200
2006-07-27,20.58700
2006-07-28,20.47500
2006-07-31,20.60700
2006-08-01,20.50400
2006-08-02,20.77800
2006-08-03,20.82300
2006-08-04,20.64300
2006-08-07,20.55000
2006-08-08,20.74400
2006-08-09,21.13300
2006-08-10,21.35000
2006-08-11,21.49300
2006-08-14,21.81600
2006-08-16,22.16400
2006-08-17,22.08800
2006-08-18,22.03800
2006-08-21,22.19400
2006-08-22,22.08500
2006-08-23,21.89500
2006-08-24,22.10500
2006-08-25,22.24000
2006-08-28,22.33400
2006-08-29,22.48800
2006-08-30,22.51200
2006-08-31,22.41700
2006-09-01,22.52800
2006-09-04,22.82000
2006-09-05,23.00400
2006-09-06,23.20800
2006-09-07,23.11800
2006-09-08,23.33100
2006-09-11,22.43000
2006-09-12,22.58900
2006-09-13,22.89500
2006-09-14,23.05000
2006-09-15,23.12900
2006-09-18,23.23900
2006-09-19,22.99200
2006-09-20,23.12700
2006-09-21,23.41700
2006-09-22,23.32800
2006-09-25,23.22100
2006-09-26,23.40600
2006-09-27,23.55000
2006-09-28,23.41300
2006-09-29,23.67800
2006-10-03,23.58300
2006-10-04,23.39900
2006-10-05,23.70200
2006-10-06,23.77300
2006-10-09,24.05700
2006-10-10,24.13700
2006-10-11,24.14200
2006-10-12,24.39000
2006-10-13,24.63800
2006-10-16,24.74700
2006-10-17,24.87600
2006-10-18,24.78600
2006-10-19,24.56300
2006-10-20,24.62300
2006-10-23,24.50200
2006-10-26,24.75700
2006-10-27,25.10600
2006-10-30,25.04600
2006-10-31,24.99300
2006-11-01,25.22300
2006-11-02,25.29500
2006-11-03,25.29700
2006-11-06,25.53100
2006-11-07,25.68100
2006-11-08,25.35700
2006-11-09,25.45000
2006-11-10,25.57000
2006-11-13,25.69100
2006-11-14,25.58700
2006-11-15,25.56400
2006-11-16,25.48000
2006-11-17,25.18000
2006-11-20,24.98200
2006-11-21,25.38800
2006-11-22,25.81500
2006-11-23,25.75500
2006-11-24,25.84800
2006-11-27,26.04500
2006-11-28,25.57700
2006-11-29,25.70400
2006-11-30,25.81400
2006-12-01,26.15400
2006-12-04,26.32900
2006-12-05,26.33200
2006-12-06,26.24300
2006-12-07,26.24200
2006-12-08,25.96600
2006-12-11,25.28300
2006-12-12,24.39500
2006-12-13,24.74100
2006-12-14,25.32100
2006-12-15,25.75500
2006-12-18,25.70900
2006-12-19,24.99500
2006-12-20,24.82700
2006-12-21,25.11700
2006-12-22,25.32900
2006-12-26,25.65700
2006-12-27,25.91700
2006-12-28,25.79100
2006-12-29,25.79100
2007-01-02,26.17800
2007-01-03,26.29100
2007-01-04,26.12500
2007-01-05,26.07200
2007-01-08,25.68900
2007-01-09,25.45500
2007-01-10,25.23900
2007-01-11,25.53900
2007-01-12,26.12900
2007-01-15,26.43200
2007-01-16,26.42200
2007-01-17,26.60000
2007-01-18,26.55000
2007-01-19,26.29100
2007-01-22,26.34000
2007-01-23,25.96900
2007-01-24,26.02100
2007-01-25,26.24400
2007-01-29,26.05200
2007-01-31,25.85500
2007-02-01,26.14700
2007-02-02,26.34800
2007-02-05,26.47700
2007-02-06,26.50100
2007-02-07,26.54800
2007-02-08,26.47000
2007-02-09,26.17900
2007-02-12,25.50600
2007-02-13,25.34100
2007-02-14,25.08500
2007-02-15,25.80500
2007-02-19,25.86900
2007-02-20,25.63900
2007-02-21,25.56800
2007-02-22,25.32600
2007-02-23,24.77300
2007-02-26,24.81100
2007-02-27,24.67900
2007-02-28,23.87600
2007-03-01,24.15000
2007-03-02,23.61400
2007-03-05,22.57500
2007-03-06,22.87800
2007-03-07,22.68800
2007-03-08,23.33500
2007-03-09,23.25000
2007-03-12,23.48400
2007-03-13,23.60200
2007-03-14,22.91600
2007-03-15,23.02900
