Date,NAV
2024-09-06,9.87270
2024-09-09,9.96680
2024-09-10,10.00660
2024-09-11,9.97040
2024-09-12,10.12470
2024-09-13,10.09850
2024-09-16,10.10790
2024-09-17,10.12270
2024-09-18,10.08350
2024-09-19,10.10790
2024-09-20,10.26060
2024-09-23,10.29240
2024-09-24,10.24510
2024-09-25,10.27310
2024-09-26,10.31480
2024-09-27,10.26170
2024-09-30,10.08820
2024-10-01,10.09050
2024-10-03,9.85640
2024-10-04,9.78960
2024-10-07,9.74590
2024-10-08,9.81100
2024-10-09,9.77220
2024-10-10,9.80680
2024-10-11,9.77210
2024-10-14,9.86010
2024-10-15,9.84970
2024-10-16,9.81260
2024-10-17,9.77720
2024-10-18,9.82550
2024-10-21,9.76700
2024-10-22,9.68160
2024-10-23,9.67000
2024-10-24,9.64720
2024-10-25,9.64240
2024-10-28,9.66080
2024-10-29,9.71930
2024-10-30,9.66360
2024-10-31,9.61750
2024-11-04,9.52330
2024-11-05,9.58710
2024-11-06,9.71300
2024-11-07,9.63450
2024-11-08,9.62270
2024-11-11,9.64900
2024-11-12,9.58370
2024-11-13,9.47250
2024-11-14,9.48270
2024-11-18,9.41590
2024-11-19,9.42660
2024-11-21,9.40950
2024-11-22,9.64920
2024-11-25,9.79120
2024-11-26,9.80050
2024-11-27,9.80880
2024-11-28,9.66300
2024-11-29,9.76110
2024-12-02,9.79330
2024-12-03,9.84730
2024-12-04,9.84540
2024-12-05,9.96980
2024-12-06,9.96160
2024-12-09,9.95500
2024-12-10,9.93900
2024-12-11,9.93860
2024-12-12,9.91480
2024-12-13,10.04180
2024-12-16,9.99810
2024-12-17,9.86060
2024-12-18,9.81080
2024-12-19,9.68660
2024-12-20,9.54000
2024-12-23,9.60670
2024-12-24,9.61030
2024-12-26,9.60150
2024-12-27,9.62270
2024-12-30,9.55020
2024-12-31,9.55510
2025-01-01,9.60030
2025-01-02,9.75020
2025-01-03,9.65120
2025-01-06,9.50240
2025-01-07,9.52240
2025-01-08,9.55380
2025-01-09,9.49370
2025-01-10,9.50490
2025-01-13,9.43320
2025-01-14,9.42890
2025-01-15,9.45980
2025-01-16,9.48800
2025-01-17,9.39390
2025-01-20,9.49260
2025-01-21,9.36550
2025-01-22,9.43930
2025-01-23,9.41600
2025-01-24,9.39530
2025-01-27,9.30590
2025-01-28,9.36720
2025-01-29,9.40980
2025-01-30,9.43470
2025-01-31,9.51230
2025-02-03,9.41850
2025-02-04,9.60220
2025-02-05,9.56100
2025-02-06,9.54040
2025-02-07,9.51260
2025-02-10,9.49270
2025-02-11,9.37710
2025-02-12,9.38700
2025-02-13,9.37150
2025-02-14,9.36620
2025-02-17,9.32230
2025-02-18,9.31680
2025-02-19,9.32300
2025-02-20,9.29050
2025-02-21,9.26170
2025-02-24,9.15200
2025-02-25,9.16300
2025-02-27,9.15840
2025-02-28,8.98830
2025-03-03,8.99070
