Date,NAV
2006-04-03,22.05570
2006-04-04,22.11810
2006-04-05,22.29400
2006-04-07,21.93660
2006-04-10,22.08530
2006-04-12,21.46390
2006-04-13,21.24480
2006-04-17,21.74760
2006-04-18,22.33660
2006-04-19,22.44850
2006-04-20,22.68650
2006-04-21,22.68280
2006-04-24,22.52870
2006-04-25,21.98430
2006-04-26,22.57330
2006-04-27,22.27110
2006-04-28,22.28080
2006-05-02,22.89560
2006-05-03,23.07770
2006-05-04,23.16920
2006-05-05,23.26740
2006-05-08,23.45230
2006-05-09,23.62570
2006-05-10,23.83960
2006-05-11,23.50320
2006-05-12,23.17820
2006-05-15,22.24160
2006-05-16,22.37070
2006-05-17,23.07230
2006-05-18,21.51700
2006-05-19,20.61070
2006-05-22,19.54330
2006-05-23,20.28860
2006-05-24,19.75670
2006-05-25,20.16520
2006-05-26,20.37660
2006-05-29,20.40720
2006-05-30,20.21950
2006-05-31,19.49560
2006-06-01,18.82740
2006-06-02,19.64350
2006-06-05,19.16950
2006-06-06,18.66810
2006-06-07,18.17960
2006-06-08,17.31660
2006-06-09,18.21550
2006-06-12,17.64680
2006-06-13,16.92670
2006-06-14,16.73410
2006-06-15,17.78850
2006-06-16,18.37180
2006-06-19,18.54830
2006-06-20,18.19530
2006-06-21,18.59020
2006-06-22,19.04360
2006-06-23,19.35370
2006-06-26,18.72150
2006-06-27,18.96930
2006-06-28,18.96050
2006-06-29,19.08460
2006-06-30,19.91100
2006-07-03,20.05370
2006-07-04,19.97560
2006-07-05,20.34360
2006-07-06,20.09660
2006-07-07,19.59030
2006-07-10,20.01900
2006-07-11,19.85600
2006-07-12,20.35750
2006-07-13,20.18970
2006-07-14,19.88860
2006-07-17,19.15620
2006-07-18,19.06820
2006-07-19,18.68360
2006-07-20,19.25330
2006-07-21,18.76070
2006-07-24,19.01780
2006-07-25,19.36210
2006-07-26,19.80160
2006-07-27,20.09210
2006-07-28,19.93480
2006-07-31,20.01230
2006-08-01,20.04280
2006-08-02,20.26040
2006-08-03,20.31000
2006-08-04,20.22480
2006-08-07,20.06940
2006-08-08,20.46730
2006-08-09,20.73720
2006-08-10,20.77550
2006-08-11,20.86930
2006-08-14,21.12380
2006-08-16,21.39680
2006-08-17,21.38310
2006-08-18,21.40390
2006-08-21,21.46070
2006-08-22,21.45130
2006-08-23,21.26990
2006-08-24,21.48860
2006-08-25,21.58690
2006-08-28,21.68190
2006-08-29,21.83730
2006-08-30,21.86660
2006-08-31,21.74310
2006-09-01,21.88030
2006-09-04,22.14260
2006-09-05,22.12230
2006-09-06,22.18260
2006-09-07,22.03910
2006-09-08,22.14560
2006-09-11,21.47780
2006-09-12,21.62780
2006-09-13,22.03730
2006-09-14,22.14510
2006-09-15,22.18940
2006-09-18,22.27860
2006-09-19,22.05460
2006-09-20,22.34130
2006-09-21,22.66020
2006-09-22,22.60510
2006-09-25,22.47270
2006-09-26,22.77850
2006-09-27,22.82540
2006-09-28,22.78270
2006-09-29,22.88250
2006-10-03,22.75290
2006-10-04,22.40840
2006-10-05,22.72220
2006-10-06,22.75210
2006-10-09,22.73480
2006-10-10,22.75910
2006-10-11,22.67930
2006-10-12,23.07540
2006-10-13,23.42370
2006-10-16,23.72600
2006-10-17,23.66870
2006-10-18,23.64050
2006-10-19,23.43460
2006-10-20,23.42990
2006-10-23,23.30810
2006-10-26,23.43490
2006-10-27,23.82590
2006-10-30,24.01240
2006-10-31,23.85400
2006-11-01,23.99720
2006-11-02,24.15270
2006-11-03,24.24250
2006-11-06,24.26590
2006-11-07,24.19890
2006-11-08,24.06280
2006-11-09,24.18150
2006-11-10,24.42430
2006-11-13,24.57450
2006-11-14,24.61950
2006-11-15,24.68610
2006-11-16,24.68940
2006-11-17,24.53490
2006-11-20,24.55530
2006-11-21,24.94970
2006-11-22,25.18160
2006-11-23,25.12130
2006-11-24,25.15480
2006-11-27,25.26830
2006-11-28,24.96940
2006-11-29,25.00990
2006-11-30,25.17600
2006-12-01,25.44880
2006-12-04,25.46980
2006-12-05,25.56310
2006-12-06,25.56390
2006-12-07,25.55940
2006-12-08,25.22050
