Date,NAV
2022-02-28,10.01590
2022-03-02,10.00540
2022-03-03,10.01230
2022-03-04,9.99960
2022-03-07,10.03250
2022-03-08,10.03870
2022-03-09,10.10480
2022-03-10,10.15490
2022-03-11,10.19290
2022-03-14,10.26390
2022-03-15,10.17590
2022-03-16,10.31530
2022-03-17,10.39830
2022-03-21,10.32560
2022-03-22,10.39000
2022-03-23,10.38140
2022-03-24,10.36320
2022-03-25,10.31770
2022-03-28,10.32220
2022-03-29,10.36920
2022-03-30,10.44690
2022-03-31,10.46260
2022-04-01,10.52920
2022-04-04,10.70680
2022-04-05,10.71870
2022-04-06,10.66590
2022-04-07,10.60270
2022-04-08,10.67240
2022-04-11,10.65530
2022-04-12,10.57360
2022-04-13,10.56510
2022-04-18,10.40390
2022-04-19,10.33850
2022-04-20,10.34610
2022-04-21,10.40540
2022-04-22,10.33510
2022-04-25,10.20940
2022-04-26,10.32780
2022-04-27,10.23750
2022-04-28,10.30900
2022-04-29,10.25320
2022-05-02,10.22080
2022-05-04,10.04410
2022-05-05,10.08620
2022-05-06,9.82580
2022-05-09,9.81230
2022-05-10,9.64050
2022-05-11,9.74990
2022-05-12,9.49830
2022-05-13,9.51870
2022-05-16,9.57110
2022-05-17,9.68260
2022-05-18,9.70280
2022-05-19,9.43080
2022-05-20,9.58940
2022-05-23,9.56690
2022-05-24,9.51220
2022-05-25,9.38340
2022-05-26,9.50520
2022-05-27,9.60660
2022-05-30,9.79270
2022-05-31,9.75320
2022-06-01,9.72980
2022-06-02,9.76560
2022-06-03,9.73300
2022-06-06,9.72730
2022-06-07,9.59780
2022-06-08,9.58800
2022-06-09,9.65980
2022-06-10,9.53990
2022-06-13,9.29430
2022-06-14,9.27830
2022-06-15,9.29490
2022-06-16,9.13580
2022-06-17,9.05670
2022-06-20,8.98590
2022-06-21,9.30120
2022-06-22,9.17520
2022-06-23,9.22540
2022-06-24,9.28350
2022-06-27,9.35930
2022-06-28,9.35910
2022-06-29,9.32200
2022-06-30,9.27020
2022-07-01,9.34490
2022-07-04,9.39490
2022-07-05,9.38530
2022-07-06,9.51500
2022-07-07,9.61280
2022-07-08,9.64480
2022-07-11,9.69420
2022-07-12,9.62490
2022-07-13,9.61280
2022-07-14,9.57570
2022-07-15,9.60680
2022-07-18,9.75870
2022-07-19,9.79340
2022-07-20,9.87200
2022-07-21,9.95500
2022-07-22,9.98940
2022-07-25,9.98170
2022-07-26,9.85340
2022-07-27,9.95950
2022-07-28,10.09590
2022-07-29,10.20500
2022-08-01,10.29130
2022-08-02,10.31740
2022-08-03,10.33400
2022-08-04,10.36750
2022-08-05,10.37100
2022-08-08,10.42680
2022-08-10,10.41990
2022-08-11,10.50870
2022-08-12,10.52100
2022-08-16,10.60780
2022-08-17,10.68490
2022-08-18,10.70580
2022-08-19,10.59660
2022-08-22,10.42060
2022-08-23,10.45510
2022-08-24,10.51150
2022-08-25,10.49940
2022-08-26,10.52430
2022-08-29,10.39650
2022-08-30,10.62910
2022-09-01,10.56200
2022-09-02,10.55690
2022-09-05,10.61650
2022-09-06,10.61290
2022-09-07,10.62420
2022-09-08,10.70860
2022-09-09,10.74730
2022-09-12,10.83580
2022-09-13,10.89460
2022-09-14,10.90360
2022-09-15,10.86220
2022-09-16,10.64990
2022-09-19,10.66200
2022-09-20,10.81240
2022-09-21,10.70970
2022-09-22,10.71120
2022-09-23,10.53140
2022-09-26,10.31790
2022-09-27,10.31450
2022-09-28,10.26820
2022-09-29,10.25140
2022-09-30,10.39360
2022-10-03,10.25090
2022-10-04,10.46970
2022-10-06,10.51600
2022-10-07,10.50920
2022-10-10,10.46590
2022-10-11,10.31430
2022-10-12,10.39580
2022-10-13,10.30090
2022-10-14,10.36400
2022-10-17,10.42410
