Date,NAV
2023-06-21,10.01150
2023-06-22,10.02850
2023-06-23,10.02640
2023-06-26,10.03630
2023-06-27,10.09430
2023-06-28,10.15810
2023-06-30,10.32620
2023-07-03,10.43570
2023-07-04,10.40600
2023-07-05,10.47500
2023-07-06,10.50260
2023-07-07,10.51080
2023-07-10,10.49130
2023-07-11,10.48700
2023-07-12,10.53670
2023-07-13,10.44810
2023-07-14,10.52990
2023-07-17,10.59600
2023-07-18,10.57110
2023-07-19,10.64460
2023-07-20,10.70590
2023-07-21,10.65380
2023-07-24,10.63640
2023-07-25,10.64760
2023-07-26,10.77860
2023-07-27,10.78060
2023-07-28,10.90090
2023-07-31,10.87070
2023-08-01,10.96570
2023-08-02,10.77770
2023-08-03,10.82160
2023-08-04,10.92990
2023-08-07,10.98200
2023-08-08,11.10250
2023-08-09,11.19070
2023-08-10,11.21020
2023-08-11,11.28450
2023-08-14,11.19510
2023-08-16,11.18590
2023-08-17,11.25610
2023-08-18,11.25810
2023-08-21,11.41020
2023-08-22,11.38630
2023-08-23,11.48540
2023-08-24,11.38640
2023-08-25,11.37830
2023-08-28,11.41460
2023-08-29,11.40420
2023-08-30,11.52400
2023-08-31,11.62800
2023-09-01,11.77810
2023-09-04,11.90600
2023-09-05,11.94990
2023-09-06,11.85310
2023-09-07,11.92670
2023-09-08,11.95920
2023-09-11,12.04060
2023-09-12,11.69800
2023-09-13,11.84570
2023-09-14,11.90110
2023-09-15,11.92910
2023-09-18,11.94490
2023-09-20,11.83000
2023-09-21,11.72880
2023-09-22,11.77140
2023-09-25,11.86160
2023-09-26,11.82420
2023-09-27,11.87550
2023-09-29,11.92130
2023-10-03,11.93560
2023-10-04,11.79560
2023-10-05,11.80880
2023-10-06,11.91710
2023-10-09,11.77330
2023-10-10,11.98500
2023-10-11,12.07340
2023-10-12,12.12090
2023-10-13,12.01160
2023-10-16,11.98170
2023-10-17,11.98540
2023-10-18,11.99060
2023-10-19,12.00630
2023-10-20,11.97520
2023-10-23,11.63470
2023-10-25,11.59020
2023-10-26,11.54600
2023-10-27,11.75560
2023-10-30,11.77110
2023-10-31,11.74900
2023-11-01,11.65880
2023-11-02,11.61840
2023-11-03,11.77140
2023-11-06,11.86460
2023-11-07,11.95270
2023-11-08,12.05630
2023-11-09,11.91760
2023-11-10,12.00570
2023-11-13,12.25110
2023-11-15,12.37210
2023-11-16,12.37840
2023-11-17,12.31180
2023-11-20,12.26390
2023-11-21,12.31760
2023-11-22,12.38730
2023-11-23,12.53690
2023-11-24,12.51220
2023-11-28,12.60370
2023-11-29,12.64270
2023-11-30,12.67390
2023-12-01,12.63050
2023-12-04,12.95500
2023-12-05,13.01510
2023-12-06,13.10040
2023-12-07,13.19230
2023-12-08,13.19380
2023-12-11,13.26890
2023-12-12,13.21520
2023-12-13,13.28360
2023-12-14,13.49270
2023-12-15,13.75430
2023-12-18,13.74890
2023-12-19,13.71900
2023-12-20,13.31560
2023-12-21,13.55430
2023-12-22,13.65260
2023-12-26,13.53290
2023-12-27,13.66170
2023-12-28,13.79470
2023-12-29,13.91230
2024-01-01,13.97840
2024-01-02,13.87520
2024-01-03,13.91850
2024-01-04,14.12630
2024-01-05,14.14720
2024-01-08,13.94440
2024-01-09,14.03440
2024-01-10,14.10400
