Date,NAV
2022-09-08,10.07800
2022-09-09,10.12800
2022-09-12,10.18200
2022-09-13,10.19100
2022-09-14,10.18400
2022-09-15,10.17800
2022-09-16,10.01900
2022-09-19,10.03700
2022-09-20,10.16700
2022-09-21,10.16400
2022-09-22,10.21900
2022-09-23,10.02100
2022-09-26,9.85900
2022-09-27,9.87400
2022-09-28,9.80500
2022-09-29,9.86700
2022-09-30,9.98500
2022-10-03,9.87300
2022-10-04,10.04600
2022-10-06,10.18500
2022-10-07,10.19900
2022-10-10,10.11200
2022-10-11,10.00500
2022-10-12,10.04100
2022-10-13,9.97500
2022-10-14,10.01800
2022-10-17,10.07900
2022-10-18,10.21700
2022-10-19,10.22200
2022-10-20,10.22600
2022-10-21,10.16000
2022-10-25,10.21900
2022-10-27,10.27100
2022-10-28,10.17900
2022-10-31,10.27100
2022-11-01,10.35100
2022-11-02,10.38500
2022-11-03,10.39600
2022-11-04,10.37400
2022-11-07,10.38900
2022-11-09,10.32300
2022-11-10,10.24500
2022-11-11,10.24400
2022-11-14,10.25300
2022-11-15,10.23900
2022-11-16,10.20400
2022-11-17,10.14200
2022-11-18,10.07600
2022-11-21,10.06700
2022-11-22,10.10100
2022-11-23,10.19100
2022-11-24,10.27800
2022-11-25,10.30400
2022-11-28,10.33500
2022-11-29,10.28200
2022-11-30,10.36300
2022-12-01,10.45400
2022-12-02,10.51400
2022-12-05,10.54100
2022-12-06,10.46400
2022-12-07,10.43800
2022-12-08,10.46000
2022-12-09,10.40600
2022-12-12,10.40800
2022-12-13,10.43300
2022-12-14,10.48400
2022-12-15,10.37200
2022-12-16,10.28300
2022-12-19,10.30700
2022-12-20,10.29000
2022-12-21,10.15700
2022-12-22,10.06600
2022-12-23,9.77900
2022-12-26,9.95400
2022-12-27,10.04300
2022-12-28,10.09200
2022-12-29,10.10800
2022-12-30,10.15800
2023-01-02,10.19200
2023-01-03,10.18800
2023-01-04,10.11000
2023-01-05,10.11500
2023-01-06,10.03600
2023-01-09,10.14000
2023-01-10,10.08300
2023-01-11,10.07400
2023-01-12,10.09500
2023-01-13,10.12000
2023-01-16,10.08500
2023-01-17,10.07000
2023-01-18,10.09100
2023-01-19,10.12400
2023-01-20,10.08000
2023-01-23,10.11200
2023-01-24,10.04500
2023-01-25,9.94300
2023-01-27,9.77400
2023-01-30,9.77900
2023-01-31,9.91500
2023-02-01,9.89600
2023-02-02,9.95200
2023-02-03,9.96000
2023-02-06,10.01900
2023-02-07,10.04900
2023-02-08,10.10100
2023-02-09,10.08300
2023-02-10,10.12000
2023-02-13,9.97400
2023-02-14,9.90600
2023-02-15,9.90100
2023-02-16,9.97800
2023-02-17,9.90400
2023-02-20,9.93000
2023-02-21,9.89600
2023-02-22,9.84200
2023-02-23,9.82300
2023-02-24,9.80400
2023-02-27,9.72300
2023-02-28,9.75700
2023-03-01,9.86000
2023-03-02,9.82200
2023-03-03,9.87200
2023-03-06,9.91000
2023-03-08,9.89300
2023-03-09,9.83500
2023-03-10,9.79900
2023-03-13,9.65800
2023-03-14,9.58800
2023-03-15,9.56600
2023-03-16,9.54900
2023-03-17,9.59500
2023-03-20,9.53200
2023-03-21,9.59100
2023-03-22,9.61300
2023-03-23,9.58600
2023-03-24,9.47200
2023-03-27,9.43500
2023-03-28,9.43400
2023-03-29,9.58600
2023-03-31,9.69500
2023-04-03,9.74000
2023-04-05,9.77600
2023-04-06,9.81700
2023-04-10,9.83400
2023-04-11,9.88700
2023-04-12,9.95000
2023-04-13,9.97200
2023-04-17,9.98500
2023-04-18,10.01400
2023-04-19,9.97600
2023-04-20,10.00000
2023-04-21,9.96400
2023-04-24,9.98700
2023-04-25,9.96100
2023-04-26,9.97600
2023-04-27,10.04500
2023-04-28,10.17300
2023-05-02,10.22700
2023-05-03,10.24900
2023-05-04,10.34200
2023-05-05,10.28700
2023-05-08,10.33400
2023-05-09,10.31400
2023-05-10,10.32700
2023-05-11,10.36200
2023-05-12,10.38000
2023-05-15,10.43300
2023-05-16,10.48000
2023-05-17,10.53500
2023-05-18,10.49300
2023-05-19,10.49400
2023-05-22,10.61500
2023-05-23,10.62000
2023-05-24,10.64900
2023-05-25,10.71400
2023-05-26,10.80000
2023-05-29,10.81700
2023-05-30,10.87000
2023-05-31,10.94100
2023-06-01,10.94900
2023-06-02,11.00800
2023-06-05,11.04600
2023-06-06,11.04200
2023-06-07,11.13500
2023-06-08,11.06200
2023-06-09,11.06300
2023-06-12,11.12300
2023-06-13,11.26400
2023-06-14,11.29100
2023-06-15,11.31100
2023-06-16,11.42800
2023-06-19,11.43700
2023-06-20,11.50400
2023-06-21,11.55700
2023-06-22,11.41500
2023-06-23,11.29700
2023-06-26,11.39100
2023-06-27,11.44700
2023-06-28,11.50200
2023-06-30,11.56800
2023-07-03,11.59700
2023-07-04,11.60000
2023-07-05,11.65300
2023-07-06,11.72000
2023-07-07,11.66200
2023-07-10,11.63100
2023-07-11,11.73400
2023-07-12,11.81700
2023-07-13,11.80100
2023-07-14,11.92700
2023-07-17,11.95600
2023-07-18,11.97700
2023-07-19,12.05300
2023-07-20,12.07200
2023-07-21,12.01400
2023-07-24,12.02900
2023-07-25,12.00200
2023-07-26,12.02200
2023-07-27,12.11100
2023-07-28,12.16500
2023-07-31,12.29200
2023-08-01,12.33000
2023-08-02,12.22300
2023-08-03,12.19300
2023-08-04,12.25500
2023-08-07,12.33300
2023-08-08,12.33400
2023-08-09,12.34600
2023-08-10,12.31400
2023-08-11,12.30600
2023-08-14,12.25000
2023-08-16,12.27200
2023-08-17,12.32500
2023-08-18,12.28200
2023-08-21,12.36500
2023-08-22,12.47200
2023-08-23,12.50900
2023-08-24,12.50700
2023-08-25,12.43100
2023-08-28,12.48400
2023-08-29,12.53300
2023-08-30,12.60500
2023-08-31,12.66900
2023-09-01,12.66300
2023-09-04,12.73600
2023-09-05,12.82100
2023-09-06,12.81600
2023-09-07,12.88100
2023-09-08,13.00600
2023-09-11,13.08400
2023-09-12,12.78000
2023-09-13,12.78300
2023-09-14,12.88800
2023-09-15,12.92700
2023-09-18,12.88400
2023-09-20,12.84400
2023-09-21,12.76800
2023-09-22,12.79200
2023-09-25,12.79600
2023-09-26,12.79500
2023-09-27,12.90500
2023-09-29,12.89300
2023-10-03,12.97400
2023-10-04,12.80600
2023-10-05,12.80200
2023-10-06,12.88700
2023-10-09,12.75900
2023-10-10,12.90700
2023-10-11,12.95300
2023-10-12,12.97100
2023-10-13,12.97700
2023-10-16,13.02900
2023-10-17,13.07500
2023-10-18,12.97600
2023-10-19,12.98000
2023-10-20,12.88100
2023-10-23,12.59200
2023-10-25,12.50100
2023-10-26,12.35000
2023-10-27,12.59900
2023-10-30,12.58700
2023-10-31,12.63500
2023-11-01,12.61300
2023-11-02,12.75600
2023-11-03,12.84900
2023-11-06,12.94100
2023-11-07,13.01500
2023-11-08,13.11600
2023-11-09,13.12700
2023-11-10,13.16500
2023-11-13,13.24000
2023-11-15,13.39700
2023-11-16,13.48900
2023-11-17,13.53100
2023-11-20,13.58700
2023-11-21,13.55400
2023-11-22,13.58500
2023-11-23,13.61500
2023-11-24,13.61300
2023-11-28,13.64800
2023-11-29,13.77700
2023-11-30,13.97400
2023-12-01,14.05000
2023-12-04,14.24900
2023-12-05,14.21900
2023-12-06,14.20400
2023-12-07,14.24100
2023-12-08,14.20900
2023-12-11,14.29100
2023-12-12,14.28500
2023-12-13,14.42300
2023-12-14,14.58400
2023-12-15,14.59600
2023-12-18,14.58300
2023-12-19,14.57100
2023-12-20,14.19200
2023-12-21,14.32000
2023-12-22,14.43200
2023-12-26,14.47700
2023-12-27,14.52300
2023-12-28,14.55600
2023-12-29,14.62700
2024-01-01,14.62900
2024-01-02,14.57700
2024-01-03,14.60900
2024-01-04,14.79100
2024-01-05,14.85700
2024-01-08,14.75300
2024-01-09,14.79700
2024-01-10,14.80800
2024-01-11,14.91600
2024-01-12,14.98300
2024-01-15,15.03000
2024-01-16,14.96400
2024-01-17,14.85300
2024-01-18,14.80500
2024-01-19,14.99200
2024-01-23,14.66400
2024-01-24,14.85800
2024-01-25,14.85200
2024-01-29,15.05500
2024-01-30,14.98100
2024-01-31,15.22000
2024-02-01,15.20100
2024-02-02,15.30900
2024-02-05,15.30400
2024-02-06,15.53500
2024-02-07,15.62200
2024-02-08,15.58400
2024-02-09,15.50900
2024-02-12,15.31900
2024-02-13,15.34700
2024-02-14,15.43900
2024-02-15,15.56300
2024-02-16,15.69800
2024-02-19,15.72100
2024-02-20,15.66800
2024-02-21,15.57900
2024-02-22,15.65300
2024-02-23,15.73000
2024-02-26,15.67900
2024-02-27,15.68000
2024-02-28,15.43100
2024-02-29,15.46600
2024-03-01,15.58600
2024-03-04,15.56700
2024-03-05,15.39300
2024-03-06,15.25800
2024-03-07,15.30400
2024-03-11,15.21900
2024-03-12,15.04000
2024-03-13,14.54200
2024-03-14,14.75700
2024-03-15,14.78400
2024-03-18,14.71300
2024-03-19,14.59200
2024-03-20,14.62200
2024-03-21,14.90600
2024-03-22,14.95500
2024-03-26,15.08900
2024-03-27,15.19500
2024-03-28,15.27000
2024-03-31,15.27100
2024-04-01,15.44800
2024-04-02,15.58500
2024-04-03,15.63600
2024-04-04,15.68000
2024-04-05,15.70300
2024-04-08,15.70800
2024-04-09,15.69400
2024-04-10,15.79700
2024-04-12,15.73700
2024-04-15,15.56000
2024-04-16,15.57400
2024-04-18,15.56100
2024-04-19,15.55200
2024-04-22,15.61400
2024-04-23,15.66500
2024-04-24,15.77700
2024-04-25,15.82100
2024-04-26,15.88900
2024-04-29,15.99500
2024-04-30,16.10600
2024-05-02,16.18300
2024-05-03,16.12600
2024-05-06,16.02500
2024-05-07,15.81700
2024-05-08,15.87800
2024-05-09,15.60700
2024-05-10,15.71500
2024-05-13,15.77700
2024-05-14,15.91100
2024-05-15,16.07100
2024-05-16,16.21800
2024-05-17,16.39900
2024-05-21,16.45200
2024-05-22,16.42900
2024-05-23,16.46200
2024-05-24,16.45500
2024-05-27,16.52900
2024-05-28,16.39800
2024-05-29,16.34000
2024-05-30,16.15100
2024-05-31,16.17700
2024-06-03,16.62000
2024-06-04,15.56000
2024-06-05,16.14700
2024-06-06,16.49400
2024-06-07,16.75200
2024-06-10,16.84100
2024-06-11,16.91600
2024-06-12,17.12900
2024-06-13,17.28100
2024-06-14,17.46000
2024-06-18,17.57000
2024-06-19,17.44000
2024-06-20,17.51600
2024-06-21,17.51300
2024-06-24,17.57700
2024-06-25,17.61100
2024-06-26,17.61300
2024-06-27,17.61800
2024-06-28,17.70700
2024-07-01,17.92200
2024-07-02,17.85600
2024-07-03,17.99900
2024-07-04,18.10400
2024-07-05,18.21000
2024-07-08,18.15300
2024-07-09,18.26800
2024-07-10,18.23200
2024-07-11,18.28200
2024-07-12,18.36400
2024-07-15,18.48300
2024-07-16,18.47300
2024-07-18,18.37400
2024-07-19,17.99100
2024-07-22,18.11000
2024-07-23,18.03800
2024-07-24,18.23600
2024-07-25,18.23500
2024-07-26,18.52000
2024-07-29,18.63400
2024-07-30,18.72400
2024-07-31,18.75600
2024-08-01,18.68200
2024-08-02,18.58800
2024-08-05,17.95900
2024-08-06,17.78500
2024-08-07,18.20600
2024-08-08,18.18600
2024-08-09,18.40400
2024-08-12,18.36400
2024-08-13,18.18600
2024-08-14,18.14400
2024-08-16,18.44000
2024-08-19,18.51900
2024-08-20,18.74100
2024-08-21,18.83200
2024-08-22,18.93100
2024-08-23,18.86800
2024-08-26,19.02700
2024-08-27,19.08900
2024-08-28,19.10600
2024-08-29,19.02300
2024-08-30,19.14400
2024-09-02,19.16000
2024-09-03,19.25700
2024-09-04,19.25700
2024-09-05,19.34300
2024-09-06,19.16700
2024-09-09,19.05500
2024-09-10,19.23900
2024-09-11,19.24800
2024-09-12,19.47600
2024-09-13,19.50200
2024-09-16,19.52300
2024-09-17,19.57500
2024-09-18,19.46200
2024-09-19,19.39800
2024-09-20,19.61200
2024-09-23,19.80700
2024-09-24,19.74900
2024-09-25,19.63000
2024-09-26,19.68100
2024-09-27,19.73800
2024-09-30,19.68700
2024-10-01,19.68400
2024-10-03,19.26700
2024-10-04,19.16500
2024-10-07,18.84200
2024-10-08,19.23900
2024-10-09,19.47300
2024-10-10,19.46700
2024-10-11,19.61500
2024-10-14,19.69600
2024-10-15,19.86700
2024-10-16,19.84000
2024-10-17,19.56800
2024-10-18,19.61400
2024-10-21,19.29700
2024-10-22,18.76600
2024-10-23,18.97000
2024-10-24,18.96300
2024-10-25,18.68800
2024-10-28,18.80900
2024-10-29,18.99800
2024-10-30,18.98500
2024-10-31,19.00900
2024-11-04,18.97100
2024-11-05,18.99100
2024-11-06,19.38700
2024-11-07,19.27000
2024-11-08,19.11600
2024-11-11,19.06100
2024-11-12,18.90700
2024-11-13,18.47600
2024-11-14,18.61000
2024-11-18,18.55300
2024-11-19,18.67500
2024-11-21,18.62800
2024-11-22,18.86300
2024-11-25,19.16700
2024-11-26,19.21500
2024-11-27,19.34300
2024-11-28,19.26900
2024-11-29,19.37400
2024-12-02,19.56200
2024-12-03,19.72600
2024-12-04,19.88800
2024-12-05,19.94000
2024-12-06,20.03400
2024-12-09,20.16700
2024-12-10,20.24800
2024-12-11,20.31400
2024-12-12,20.23500
2024-12-13,20.17200
2024-12-16,20.32600
2024-12-17,20.20300
2024-12-18,20.10600
2024-12-19,20.05400
2024-12-20,19.65400
2024-12-23,19.65600
2024-12-24,19.66500
2024-12-26,19.71800
2024-12-27,19.72900
2024-12-30,19.85400
2024-12-31,19.81700
2025-01-01,19.98400
2025-01-02,20.24700
2025-01-03,20.19700
2025-01-06,19.71300
2025-01-07,19.85000
2025-01-08,19.57300
2025-01-09,19.31400
2025-01-10,18.95900
2025-01-13,18.21100
2025-01-14,18.50400
2025-01-15,18.54700
2025-01-16,18.64800
2025-01-17,18.58300
2025-01-20,18.66900
2025-01-21,18.23900
2025-01-22,18.00600
2025-01-23,18.34200
2025-01-24,18.04000
2025-01-27,17.52800
2025-01-28,17.26900
2025-01-29,17.82800
2025-01-30,17.84500
2025-01-31,18.04100
2025-02-03,17.92400
2025-02-04,18.17400
2025-02-05,18.37500
2025-02-06,18.20000
2025-02-07,18.26300
2025-02-10,17.83300
2025-02-11,17.33400
2025-02-12,17.29800
2025-02-13,17.33900
2025-02-14,16.92500
2025-02-17,16.89900
2025-02-18,16.90400
2025-02-19,17.08500
2025-02-20,17.30700
2025-02-21,17.13600
2025-02-24,16.96700
2025-02-25,16.92600
2025-02-27,16.79700
2025-02-28,16.47000
2025-03-03,16.54400
2025-03-04,16.56500
2025-03-05,17.01200
2025-03-06,17.09500
2025-03-07,17.01400
2025-03-10,16.74900
2025-03-11,16.85900
2025-03-12,16.69700
2025-03-13,16.58400
2025-03-17,16.72500
2025-03-18,17.05200
2025-03-19,17.36300
2025-03-20,17.42700
2025-03-21,17.59500
2025-03-24,17.84000
2025-03-25,17.70100
2025-03-26,17.54200
2025-03-27,17.69100
2025-03-28,17.57900
2025-03-31,17.57900
2025-04-01,17.33800
2025-04-02,17.54100
2025-04-03,17.50400
2025-04-04,17.01000
2025-04-07,16.39700
2025-04-08,16.74300
2025-04-09,16.53700
2025-04-11,16.86000
2025-04-15,17.36300
2025-04-16,17.46200
2025-04-17,17.62100
2025-04-21,17.94700
2025-04-22,18.15000
2025-04-23,18.29600
2025-04-24,18.25100
2025-04-25,17.87500
2025-04-28,18.06200
2025-04-29,18.16300
2025-04-30,18.09800
2025-05-02,18.03600
2025-05-05,18.29800
2025-05-06,18.01300
2025-05-07,18.23800
2025-05-08,17.99600
2025-05-09,17.93400
2025-05-12,18.61800
2025-05-13,18.65000
2025-05-14,18.82700
2025-05-15,18.87900
2025-05-16,18.97300
2025-05-19,19.03100
2025-05-20,18.77800
2025-05-21,18.94600
2025-05-22,18.90900
2025-05-23,19.05900
2025-05-26,19.10100
2025-05-27,19.14600
2025-05-28,19.17600
2025-05-29,19.27500
2025-05-30,19.29500
2025-06-02,19.37400
2025-06-03,19.33800
2025-06-04,19.49200
2025-06-05,19.60800
2025-06-06,19.75100
2025-06-09,19.95100
2025-06-10,19.93000
2025-06-11,19.93800
2025-06-12,19.69000
2025-06-13,19.66600
2025-06-16,19.86600
2025-06-17,19.80900
2025-06-18,19.74400
2025-06-19,19.51600
2025-06-20,19.74500
2025-06-23,19.75100
2025-06-24,19.83500
2025-06-25,19.98300
2025-06-26,20.04400
2025-06-27,20.13600
2025-06-30,20.32900
2025-07-01,20.28600
2025-07-02,20.25300
2025-07-03,20.25900
2025-07-04,20.28000
2025-07-07,20.21500
2025-07-08,20.15400
2025-07-09,20.19300
2025-07-10,20.13500
2025-07-11,19.96200
2025-07-14,20.09500
2025-07-15,20.26100
2025-07-16,20.30200
2025-07-17,20.33200
2025-07-18,20.21800
2025-07-21,20.36200
2025-07-22,20.33600
2025-07-23,20.34600
2025-07-24,20.18300
2025-07-25,19.96000
2025-07-28,19.81500
2025-07-29,19.97600
2025-07-30,20.06500
2025-07-31,19.99400
2025-08-01,19.76400
2025-08-04,19.94700
2025-08-05,19.90500
2025-08-06,19.70100
2025-08-07,19.81700
2025-08-08,19.65900
2025-08-11,19.81800
2025-08-12,19.78900
2025-08-13,19.88100
2025-08-14,19.93400
2025-08-18,20.11700
2025-08-19,20.30100
2025-08-20,20.39100
2025-08-21,20.38200
2025-08-22,20.37400
2025-08-25,20.36300
2025-08-26,20.11100
2025-08-28,19.91200
2025-08-29,19.82400
2025-09-01,20.13600
2025-09-02,20.11800
2025-09-03,20.28300
2025-09-04,20.17000
2025-09-05,20.11900
2025-09-08,20.14900
2025-09-09,20.24400
2025-09-10,20.44800
2025-09-11,20.40400
2025-09-12,20.42400
2025-09-15,20.50000
2025-09-16,20.63300
2025-09-17,20.68400
2025-09-18,20.73300
2025-09-19,20.69100
2025-09-22,20.56300
2025-09-23,20.51800
2025-09-24,20.40400
2025-09-25,20.30400
2025-09-26,19.94800
2025-09-30,20.00100
2025-10-01,20.16800
2025-10-03,20.28100
2025-10-06,20.44600
2025-10-07,20.54000
2025-10-08,20.45700
2025-10-09,20.56700
2025-10-10,20.58200
2025-10-13,20.63800
2025-10-14,20.67900
2025-10-15,20.91300
2025-10-16,20.93200
2025-10-17,20.91500
2025-10-20,21.02300
2025-10-23,21.00200
2025-10-24,20.95200
2025-10-27,21.14800
2025-10-28,21.15500
2025-10-29,21.19200
2025-10-30,21.21300
2025-10-31,21.08500
2025-11-03,21.28700
2025-11-04,21.29600
2025-11-06,21.06200
2025-11-07,21.10000
2025-11-10,21.24500
2025-11-11,21.31900
2025-11-12,21.45700
2025-11-13,21.35900
2025-11-14,21.40100
2025-11-17,21.56500
2025-11-18,21.44300
2025-11-19,21.58800
2025-11-20,21.61800
2025-11-21,21.31300
2025-11-24,21.27800
2025-11-25,21.35900
2025-11-26,21.58700
2025-11-27,21.53400
2025-11-28,21.56400
2025-12-01,21.55600
2025-12-02,21.49400
2025-12-03,21.32100
2025-12-04,21.28100
2025-12-05,21.24900
2025-12-08,20.94700
2025-12-09,21.03100
2025-12-10,20.81600
2025-12-11,20.93900
2025-12-12,21.14000
2025-12-15,21.14000
2025-12-16,21.00400
2025-12-17,20.89900
2025-12-18,20.91200
2025-12-19,21.15100
2025-12-22,21.32500
2025-12-23,21.30000
2025-12-24,21.21500
2025-12-26,21.08900
2025-12-29,20.99500
2025-12-30,20.90800
2025-12-31,21.14000
2026-01-01,21.17200
2026-01-02,21.31700
2026-01-05,21.30100
2026-01-06,21.34200
2026-01-07,21.44800
2026-01-08,21.03800
2026-01-09,20.90000
2026-01-12,20.77800
2026-01-13,20.85600
2026-01-14,20.86800
2026-01-16,20.88900
2026-01-19,20.78800
2026-01-20,20.37900
2026-01-21,20.23600
