Date,NAV
2013-08-14,10.57600
2013-08-16,10.55090
2013-08-19,10.57630
2013-08-20,10.71470
2013-08-21,10.71980
2013-08-22,10.72470
2013-08-23,10.72930
2013-08-26,10.73810
2013-08-27,10.74200
2013-08-28,10.74630
2013-08-29,10.74930
2013-08-30,10.75230
2013-09-02,10.76130
2013-09-03,10.76690
2013-09-04,10.77440
2013-09-05,10.77910
2013-09-06,10.78270
2013-09-10,10.79630
2013-09-11,10.79930
2013-09-12,10.80270
2013-09-13,10.64930
2013-09-16,10.65910
2013-09-17,10.66250
2013-09-18,10.66630
2013-09-19,10.66940
2013-09-20,10.67240
2013-09-23,10.68130
2013-09-24,10.68430
2013-09-25,10.68930
2013-09-26,10.69440
2013-09-27,10.70600
2013-09-30,10.71450
2013-10-01,10.71810
2013-10-03,10.72360
2013-10-04,10.72640
2013-10-07,10.73520
2013-10-08,10.74430
2013-10-09,10.74770
2013-10-10,10.75050
2013-10-11,10.75330
2013-10-14,10.76170
2013-10-15,10.76380
2013-10-17,10.77120
2013-10-18,10.77500
2013-10-21,10.78310
2013-10-22,10.78590
2013-10-23,10.78880
2013-10-24,10.79160
2013-10-25,10.79440
2013-10-28,10.80280
2013-10-29,10.80550
2013-10-30,10.80820
2013-10-31,10.81100
2013-11-01,10.81370
2013-11-05,10.82490
2013-11-06,10.82770
2013-11-07,10.82920
2013-11-08,10.83130
2013-11-11,10.83880
2013-11-12,10.84040
2013-11-13,10.84380
2013-11-14,10.84350
2013-11-18,10.85440
2013-11-19,10.85810
2013-11-20,10.86120
2013-11-21,10.86290
2013-11-22,10.86570
2013-11-25,10.87320
2013-11-26,10.87610
2013-11-27,10.88080
2013-11-28,10.88420
2013-11-29,10.88760
2013-12-02,10.89500
2013-12-03,10.89840
2013-12-04,10.90160
2013-12-05,10.90510
2013-12-06,10.90780
2013-12-09,10.91450
2013-12-10,10.91680
2013-12-11,10.92020
2013-12-12,10.92610
2013-12-13,10.84050
2013-12-16,10.84820
2013-12-17,10.85190
2013-12-18,10.85480
2013-12-19,10.85940
2013-12-20,10.86170
2013-12-23,10.86930
2013-12-24,10.87190
2013-12-26,10.87710
2013-12-27,10.87960
2013-12-30,10.88710
2013-12-31,10.89010
2014-01-01,10.89290
2014-01-02,10.89610
2014-01-03,10.90180
2014-01-06,10.91520
2014-01-07,10.92430
2014-01-08,10.92650
2014-01-09,10.92910
2014-01-10,10.93200
2014-01-13,10.93950
2014-01-15,10.84490
2014-01-16,10.84800
2014-01-17,10.85070
2014-01-20,10.86030
2014-01-21,10.86410
2014-01-22,10.86780
2014-01-23,10.87100
2014-01-24,10.87360
2014-01-27,10.88110
2014-01-28,10.88430
2014-01-29,10.88680
2014-01-30,10.88940
2014-01-31,10.89190
2014-02-03,10.89950
2014-02-04,10.90380
2014-02-05,10.90820
2014-02-06,10.91120
2014-02-07,10.91380
2014-02-10,10.92110
2014-02-11,10.92360
2014-02-12,10.92600
2014-02-13,10.84240
2014-02-14,10.84560
2014-02-17,10.85320
2014-02-18,10.85630
2014-02-20,10.86150
2014-02-21,10.86420
2014-02-24,10.87150
2014-02-25,10.87420
2014-02-26,10.87680
2014-02-28,10.88340
2014-03-03,10.89070
2014-03-04,10.89120
2014-03-05,10.89860
2014-03-06,10.90110
2014-03-07,10.90590
2014-03-10,10.91470
2014-03-11,10.91850
2014-03-12,10.92140
2014-03-13,10.84280
2014-03-14,10.84630
2014-03-18,10.85780
2014-03-19,10.86050
2014-03-20,10.86470
2014-03-21,10.83900
2014-03-24,10.84850
2014-03-25,10.85090
2014-03-26,10.85580
2014-03-27,10.85920
2014-03-28,10.86540
2014-04-02,10.87940
2014-04-03,10.88240
2014-04-04,10.88650
2014-04-07,10.89430
2014-04-09,10.89990
2014-04-10,10.90270
2014-04-11,10.90650
2014-04-15,10.91690
2014-04-16,10.84310
2014-04-17,10.84660
2014-04-21,10.85770
2014-04-22,10.86060
2014-04-23,10.86320
2014-04-25,10.86840
2014-04-28,10.87680
2014-04-29,10.88040
2014-04-30,10.88310
2014-05-02,10.88950
2014-05-05,10.89770
2014-05-06,10.90050
2014-05-07,10.90340
2014-05-08,10.90660
2014-05-09,10.90900
2014-05-12,10.91700
2014-05-13,10.84230
2014-05-15,10.84790
2014-05-16,10.85070
2014-05-19,10.85960
2014-05-20,10.86270
2014-05-21,10.86640
2014-05-22,10.86950
2014-05-23,10.87280
2014-05-26,10.88030
2014-05-27,10.88320
2014-05-28,10.88570
2014-05-29,10.88990
2014-05-30,10.89460
2014-06-02,10.90210
2014-06-03,10.90530
2014-06-04,10.90830
2014-06-05,10.91170
2014-06-06,10.91540
2014-06-09,10.92210
2014-06-10,10.92390
2014-06-11,10.92710
2014-06-12,10.93020
2014-06-13,10.84210
2014-06-16,10.84870
2014-06-17,10.85230
2014-06-18,10.85490
2014-06-19,10.85750
2014-06-20,10.85990
2014-06-23,10.86780
2014-06-24,10.87020
2014-06-25,10.87260
2014-06-26,10.87520
