Date,NAV
2023-02-02,9.99210
2023-02-03,10.04020
2023-02-06,10.03780
2023-02-07,10.01580
2023-02-08,10.05080
2023-02-09,10.06870
2023-02-10,10.04610
2023-02-13,10.00640
2023-02-14,10.03590
2023-02-15,10.06170
2023-02-16,10.07260
2023-02-17,10.02680
2023-02-20,10.02060
2023-02-21,10.00040
2023-02-22,9.92020
2023-02-23,9.90130
2023-02-24,9.88690
2023-02-27,9.85120
2023-02-28,9.84710
2023-03-01,9.89350
2023-03-02,9.85220
2023-03-03,9.92680
2023-03-06,9.95860
2023-03-08,9.94750
2023-03-09,9.91770
2023-03-10,9.86130
2023-03-13,9.77970
2023-03-14,9.77130
2023-03-15,9.73750
2023-03-16,9.74950
2023-03-17,9.79100
2023-03-20,9.76920
2023-03-21,9.80370
2023-03-22,9.83190
2023-03-23,9.81370
2023-03-24,9.78890
2023-03-27,9.75270
2023-03-28,9.74070
2023-03-29,9.80820
2023-03-31,9.91410
2023-04-03,9.92420
2023-04-05,9.99040
2023-04-06,10.00130
2023-04-10,9.99300
2023-04-11,10.02120
2023-04-12,10.06580
2023-04-13,10.07920
2023-04-17,10.04970
2023-04-18,10.06000
2023-04-19,10.01870
2023-04-20,10.03340
2023-04-21,10.01660
2023-04-24,10.06190
2023-04-25,10.08390
2023-04-26,10.10470
2023-04-27,10.14240
2023-04-28,10.20230
2023-05-02,10.23060
2023-05-03,10.25300
2023-05-04,10.32480
2023-05-05,10.26590
2023-05-08,10.33960
2023-05-09,10.32920
2023-05-10,10.37110
2023-05-11,10.38190
2023-05-12,10.37400
2023-05-15,10.43760
2023-05-16,10.41280
2023-05-17,10.39440
2023-05-18,10.37270
2023-05-19,10.39910
2023-05-22,10.42760
2023-05-23,10.41840
2023-05-24,10.43300
2023-05-25,10.43840
2023-05-26,10.49460
2023-05-29,10.52520
2023-05-30,10.54200
2023-05-31,10.55700
2023-06-01,10.56960
2023-06-02,10.60990
2023-06-05,10.61270
2023-06-06,10.63140
2023-06-07,10.66760
2023-06-08,10.62620
2023-06-09,10.61430
2023-06-12,10.64650
2023-06-13,10.69620
2023-06-14,10.68480
2023-06-15,10.66350
2023-06-16,10.74030
2023-06-19,10.73400
2023-06-20,10.72940
2023-06-21,10.72420
2023-06-22,10.66860
2023-06-23,10.62270
2023-06-26,10.64060
2023-06-27,10.71070
2023-06-28,10.74470
2023-06-30,10.82550
2023-07-03,10.87100
2023-07-04,10.89290
2023-07-05,10.90000
2023-07-06,10.91780
2023-07-07,10.88410
2023-07-10,10.87930
2023-07-11,10.92940
2023-07-12,10.93290
2023-07-13,10.93760
2023-07-14,10.98420
2023-07-17,11.03370
2023-07-18,11.03530
2023-07-19,11.08220
2023-07-20,11.11270
2023-07-21,11.05200
2023-07-24,11.02190
2023-07-25,11.04800
2023-07-26,11.08620
2023-07-27,11.07470
2023-07-28,11.07100
2023-07-31,11.11280
2023-08-01,11.12630
2023-08-02,11.03650
2023-08-03,11.02870
2023-08-04,11.07550
2023-08-07,11.10830
2023-08-08,11.12040
2023-08-09,11.11370
2023-08-10,11.07760
2023-08-11,11.03570
2023-08-14,11.00020
2023-08-16,11.00220
2023-08-17,10.97690
2023-08-18,10.96170
2023-08-21,11.00170
2023-08-22,11.05710
2023-08-23,11.08140
2023-08-24,11.09940
2023-08-25,11.03010
2023-08-28,11.04750
2023-08-29,11.07280
2023-08-30,11.10960
2023-08-31,11.12360
2023-09-01,11.16620
2023-09-04,11.20260
2023-09-05,11.25130
2023-09-06,11.24770
2023-09-07,11.24890
2023-09-08,11.27760
2023-09-11,11.32860
2023-09-12,11.23520
2023-09-13,11.24220
2023-09-14,11.28030
2023-09-15,11.32380
2023-09-18,11.28440
2023-09-20,11.21030
2023-09-21,11.13170
2023-09-22,11.11690
2023-09-25,11.12950
2023-09-26,11.12960
2023-09-27,11.15430
2023-09-29,11.15090
2023-10-03,11.12540
2023-10-04,11.05490
2023-10-05,11.08180
2023-10-06,11.13880
2023-10-09,11.06460
2023-10-10,11.13090
2023-10-11,11.18230
2023-10-12,11.18750
2023-10-13,11.17300
2023-10-16,11.18930
2023-10-17,11.23210
2023-10-18,11.17770
2023-10-19,11.16170
2023-10-20,11.13120
2023-10-23,10.98360
2023-10-25,10.92420
2023-10-26,10.85870
2023-10-27,10.94660
2023-10-30,10.94090
2023-10-31,10.91670
2023-11-01,10.88350
2023-11-02,10.95650
2023-11-03,10.99930
2023-11-06,11.05410
2023-11-07,11.05940
2023-11-08,11.07990
2023-11-09,11.06540
2023-11-10,11.08450
2023-11-13,11.09540
2023-11-15,11.18320
2023-11-16,11.21090
2023-11-17,11.21010
2023-11-20,11.21420
2023-11-21,11.23290
2023-11-22,11.24400
2023-11-23,11.23510
2023-11-24,11.22660
2023-11-28,11.28120
2023-11-29,11.37770
2023-11-30,11.41490
2023-12-01,11.46820
2023-12-04,11.61010
2023-12-05,11.61400
2023-12-06,11.62910
2023-12-07,11.62530
2023-12-08,11.63760
