Date,NAV
2021-10-19,10.07000
2021-10-21,10.07000
2021-10-22,9.99000
2021-10-25,10.12000
2021-10-26,10.16000
2021-10-27,10.17000
2021-10-28,10.26000
2021-10-29,10.31000
2021-11-01,10.36000
2021-11-02,10.38160
2021-11-03,10.46550
2021-11-08,10.52580
2021-11-09,10.42560
2021-11-10,10.30710
2021-11-11,10.38330
2021-11-12,10.49090
2021-11-15,10.46800
2021-11-16,10.55950
2021-11-17,10.54880
2021-11-18,10.63030
2021-11-22,10.59540
2021-11-23,10.56460
2021-11-24,10.59010
2021-11-26,10.41250
2021-11-29,10.70660
2021-11-30,10.53460
2021-12-01,10.34280
2021-12-02,10.42760
2021-12-03,10.24510
2021-12-06,10.37420
2021-12-07,10.69330
2021-12-08,10.75510
2021-12-09,10.59880
2021-12-10,10.74760
2021-12-13,10.58330
2021-12-14,10.50070
2021-12-15,10.76800
2021-12-16,10.51520
2021-12-17,10.46230
2021-12-20,10.32200
2021-12-21,10.50490
2021-12-22,10.63290
2021-12-23,10.68060
2021-12-27,10.81470
2021-12-28,10.72480
2021-12-29,10.71030
2021-12-30,10.64810
2021-12-31,10.53850
2022-01-03,10.65620
2022-01-04,10.55080
2022-01-05,10.20990
2022-01-06,10.19970
2022-01-07,10.06840
2022-01-10,10.06530
2022-01-11,10.18210
2022-01-12,10.22980
2022-01-13,9.95830
2022-01-14,10.05690
2022-01-18,9.83730
2022-01-19,9.75500
2022-01-20,9.59410
2022-01-21,9.35210
2022-01-24,9.40220
2022-01-25,9.19090
2022-01-27,9.14730
2022-01-28,9.41590
2022-01-31,9.72610
2022-02-01,9.72930
2022-02-02,9.84510
2022-02-03,9.43550
2022-02-04,9.54490
2022-02-07,9.46450
2022-02-08,9.57430
2022-02-09,9.79200
2022-02-10,9.57890
2022-02-11,9.33950
2022-02-14,9.37370
2022-02-15,9.61660
2022-02-16,9.53350
2022-02-17,9.25370
2022-02-18,9.12850
2022-02-22,9.03190
2022-02-23,8.76770
2022-02-24,9.14580
2022-02-25,9.28950
2022-02-28,9.34660
2022-03-02,9.37900
2022-03-03,9.24160
2022-03-04,9.16150
2022-03-07,8.91020
2022-03-08,8.87080
2022-03-09,9.18490
2022-03-10,8.99680
2022-03-11,8.84240
2022-03-14,8.69330
2022-03-15,8.95320
2022-03-16,9.26710
2022-03-17,9.31900
2022-03-21,9.51890
2022-03-22,9.73470
2022-03-23,9.57240
2022-03-24,9.80320
2022-03-25,9.77450
2022-03-28,9.93840
2022-03-29,10.06750
2022-03-30,9.93040
2022-03-31,9.78220
2022-04-01,9.79700
2022-04-04,9.95970
2022-04-05,9.71760
2022-04-06,9.53400
2022-04-07,9.58090
2022-04-08,9.44360
2022-04-11,9.24410
2022-04-12,9.22940
2022-04-13,9.42600
2022-04-18,9.24000
2022-04-19,9.42690
2022-04-20,9.30350
2022-04-21,9.09400
2022-04-22,8.86760
2022-04-25,9.03160
2022-04-26,8.66380
2022-04-27,8.66810
2022-04-28,8.96630
2022-04-29,8.54470
2022-05-02,8.69240
2022-05-04,9.00260
2022-05-05,8.50460
2022-05-06,8.47500
2022-05-09,8.20340
2022-05-10,8.30770
2022-05-11,8.04430
2022-05-12,8.06390
2022-05-13,8.33680
2022-05-16,8.24030
2022-05-17,8.48840
2022-05-18,8.05270
2022-05-19,8.02990
2022-05-20,7.99150
2022-05-23,8.12570
2022-05-24,7.95190
2022-05-25,8.05690
2022-05-26,8.29360
2022-05-27,8.57010
2022-05-31,8.54390
2022-06-01,8.46910
2022-06-02,8.70550
2022-06-03,8.47420
2022-06-06,8.51660
2022-06-07,8.59800
2022-06-08,8.53280
2022-06-09,8.30640
2022-06-10,8.01690
2022-06-13,7.67910
2022-06-14,7.68190
2022-06-15,7.87970
2022-06-16,7.56580
2022-06-17,7.65920
2022-06-20,7.65000
2022-06-21,7.84900
2022-06-22,7.84820
2022-06-23,7.96890
2022-06-24,8.25270
2022-06-27,8.18170
2022-06-28,7.96960
2022-06-29,8.00810
2022-06-30,7.90280
2022-07-01,7.97480
2022-07-05,8.10830
2022-07-06,8.18360
2022-07-07,8.32740
2022-07-08,8.36220
2022-07-11,8.19620
2022-07-12,8.14040
2022-07-13,8.13180
2022-07-14,8.18050
2022-07-15,8.33000
2022-07-18,8.25470
2022-07-19,8.51700
2022-07-20,8.65150
2022-07-21,8.77600
2022-07-22,8.61490
2022-07-25,8.56080
2022-07-26,8.38870
2022-07-27,8.75590
2022-07-28,8.81980
2022-07-29,8.94280
2022-08-01,8.90880
2022-08-02,8.81940
2022-08-03,9.08470
2022-08-04,9.20510
2022-08-05,9.08620
2022-08-08,9.10570
2022-08-10,9.24800
2022-08-11,9.18770
2022-08-12,9.40060
2022-08-16,9.44790
2022-08-17,9.30550
2022-08-18,9.35720
2022-08-19,9.18580
2022-08-22,8.95670
2022-08-23,8.95270
2022-08-24,8.96690
2022-08-25,9.13050
2022-08-26,8.76100
2022-08-29,8.69630
2022-08-30,8.55910
2022-09-01,8.47940
2022-09-02,8.39780
2022-09-06,8.34740
2022-09-07,8.52160
2022-09-08,8.53830
2022-09-09,8.71920
2022-09-12,8.82730
2022-09-13,8.27720
2022-09-14,8.40150
2022-09-15,8.25950
2022-09-16,8.23820
2022-09-19,8.28650
2022-09-20,8.21720
2022-09-21,8.09560
2022-09-22,8.08030
2022-09-23,7.96740
2022-09-26,7.98970
2022-09-27,7.98300
2022-09-28,8.19180
2022-09-29,7.95570
2022-09-30,7.78960
2022-10-03,7.98760
2022-10-04,8.20370
2022-10-06,8.16140
2022-10-07,7.90960
2022-10-10,7.82890
2022-10-11,7.73210
2022-10-12,7.71440
2022-10-13,7.90960
2022-10-14,7.66560
2022-10-17,7.92970
2022-10-18,7.97280
2022-10-19,7.95470
2022-10-20,7.99190
2022-10-21,8.14950
2022-10-25,8.39600
2022-10-27,8.01990
2022-10-28,8.27520
2022-10-31,8.17320
2022-11-01,8.12100
2022-11-02,7.85130
2022-11-03,7.70730
2022-11-04,7.79450
2022-11-07,7.84860
2022-11-09,7.65350
2022-11-10,8.25140
2022-11-11,8.29350
2022-11-14,8.27040
2022-11-15,8.40710
2022-11-16,8.28050
2022-11-17,8.29430
2022-11-18,8.30100
