Date,NAV
2018-12-14,10.01390
2018-12-17,10.02530
2018-12-18,10.02690
2018-12-19,10.03560
2018-12-20,10.02840
2018-12-21,9.91250
2018-12-24,9.87070
2018-12-26,9.90340
2018-12-27,9.93020
2018-12-28,9.98230
2018-12-31,9.98320
2019-01-01,10.01920
2019-01-02,9.96610
2019-01-03,9.89850
2019-01-04,9.93700
2019-01-07,9.97220
2019-01-08,10.00670
2019-01-09,10.05030
2019-01-10,10.03880
2019-01-11,10.03280
2019-01-14,10.00070
2019-01-15,10.08160
2019-01-16,10.08780
2019-01-17,10.09970
2019-01-18,10.08420
2019-01-21,10.09950
2019-01-22,10.07840
2019-01-23,10.00680
2019-01-24,10.02070
2019-01-25,9.97940
2019-01-28,9.89700
2019-01-29,9.91590
2019-01-30,9.95300
2019-01-31,10.05950
2019-02-01,10.08850
2019-02-04,10.08580
2019-02-05,10.09450
2019-02-06,10.17410
2019-02-07,10.18640
2019-02-08,10.11010
2019-02-11,10.06320
2019-02-12,10.02080
2019-02-13,9.99990
2019-02-14,9.97800
2019-02-15,9.95250
2019-02-18,9.90800
2019-02-19,9.87670
2019-02-20,9.94050
2019-02-21,9.97010
2019-02-22,9.98340
2019-02-25,10.04020
2019-02-26,10.00980
2019-02-27,10.00130
2019-02-28,9.99530
2019-03-01,10.03460
2019-03-05,10.11050
2019-03-06,10.17200
2019-03-07,10.17580
2019-03-08,10.17280
2019-03-11,10.23930
2019-03-12,10.30820
2019-03-13,10.32720
2019-03-14,10.32890
2019-03-15,10.37530
2019-03-18,10.41050
2019-03-19,10.46640
2019-03-20,10.45240
2019-03-22,10.42850
2019-03-25,10.36620
2019-03-26,10.45070
2019-03-27,10.41470
2019-03-28,10.49020
2019-03-29,10.51110
2019-04-01,10.54480
2019-04-02,10.58350
2019-04-03,10.54350
2019-04-04,10.50270
2019-04-05,10.54370
2019-04-08,10.50440
2019-04-09,10.55060
2019-04-10,10.49520
2019-04-11,10.49490
2019-04-12,10.52340
2019-04-15,10.53420
2019-04-16,10.59670
2019-04-18,10.58330
2019-04-22,10.49260
2019-04-23,10.49840
2019-04-24,10.58140
2019-04-25,10.52220
2019-04-26,10.59620
2019-04-30,10.61240
2019-05-02,10.58140
2019-05-03,10.57540
