Date,NAV
2019-01-16,1000.34700
2019-01-17,1000.52060
2019-01-18,1000.69460
2019-01-20,1001.04250
2019-01-21,1001.21670
2019-01-22,1001.39210
2019-01-23,1001.56660
2019-01-24,1001.73870
2019-01-25,1001.90850
2019-01-27,1002.24590
2019-01-28,1002.41670
2019-01-29,1002.58680
2019-01-30,1002.75800
2019-01-31,1002.92870
2019-02-01,1003.09850
2019-02-03,1003.43650
2019-02-04,1003.60550
2019-02-05,1003.77280
2019-02-06,1003.94240
2019-02-07,1004.11870
2019-02-08,1004.29000
2019-02-10,1004.63070
2019-02-11,1004.79510
2019-02-12,1004.96250
2019-02-13,1005.12650
2019-02-14,1005.29510
2019-02-15,1005.46200
2019-02-17,1005.79500
2019-02-18,1005.96250
2019-02-19,1006.12910
2019-02-20,1006.29840
2019-02-21,1006.46770
2019-02-22,1006.63970
2019-02-24,1006.98360
2019-02-25,1007.15160
2019-02-26,1007.32150
2019-02-27,1007.49210
2019-02-28,1007.66220
2019-03-01,1007.83040
2019-03-04,1008.33470
2019-03-05,1008.49970
2019-03-06,1008.66500
2019-03-07,1008.83540
2019-03-08,1009.00490
2019-03-10,1009.34290
2019-03-11,1009.50300
2019-03-12,1009.67010
2019-03-13,1009.83820
2019-03-14,1010.00590
2019-03-15,1010.17460
2019-03-17,1010.51070
2019-03-18,1010.68370
2019-03-19,1010.85270
2019-03-20,1011.02550
2019-03-21,1011.19780
2019-03-22,1011.36780
2019-03-24,1011.70710
2019-03-25,1011.87600
2019-03-26,1012.04380
2019-03-27,1012.21400
2019-03-28,1012.38360
2019-03-29,1012.54930
2019-04-01,1013.04600
2019-04-02,1013.21780
2019-04-03,1013.38160
2019-04-04,1013.55040
2019-04-05,1013.70990
2019-04-07,1014.02760
2019-04-08,1014.19060
2019-04-09,1014.35510
2019-04-10,1014.52050
2019-04-11,1014.68470
2019-04-12,1014.86200
2019-04-14,1015.20600
2019-04-15,1015.36850
2019-04-16,1015.53190
2019-04-17,1015.69480
2019-04-18,1015.85910
2019-04-21,1016.35050
2019-04-22,1016.51970
2019-04-23,1016.68820
2019-04-24,1016.85710
2019-04-25,1017.02490
2019-04-26,1017.18980
2019-04-29,1017.68260
2019-04-30,1017.85170
2019-05-01,1018.02010
2019-05-02,1018.18380
2019-05-03,1018.34570
2019-05-05,1018.66870
2019-05-06,1018.83000
2019-05-07,1018.99050
2019-05-08,1019.15410
2019-05-09,1019.31970
2019-05-10,1019.48580
2019-05-12,1019.81730
2019-05-13,1019.97240
2019-05-14,1020.13370
2019-05-15,1020.29630
2019-05-16,1020.45860
2019-05-17,1020.62280
2019-05-19,1020.95080
2019-05-20,1021.11570
2019-05-21,1021.28050
2019-05-22,1021.44310
2019-05-23,1021.60950
2019-05-24,1021.77220
2019-05-26,1022.09690
2019-05-27,1022.26090
2019-05-28,1022.42530
2019-05-29,1022.58980
2019-05-30,1022.75620
2019-05-31,1022.91960
2019-06-02,1023.24590
2019-06-03,1023.40710
