Date,NAV
2019-01-01,10.22240
2019-01-02,10.22560
2019-01-03,10.22750
2019-01-04,10.22990
2019-01-07,10.23650
2019-01-08,10.23960
2019-01-09,10.24270
2019-01-10,10.24510
2019-01-11,10.24760
2019-01-14,10.25490
2019-01-15,10.25730
2019-01-16,10.25940
2019-01-17,10.26160
2019-01-18,10.26380
2019-01-21,10.26950
2019-01-22,10.27200
2019-01-23,10.27410
2019-01-24,10.27660
2019-01-25,10.27870
2019-01-28,10.28490
2019-01-29,10.28750
2019-01-30,10.28920
2019-01-31,10.29020
2019-02-01,10.29190
2019-02-04,10.29740
2019-02-05,10.29920
2019-02-06,10.30120
2019-02-07,10.30660
2019-02-08,10.30940
2019-02-11,10.31440
2019-02-12,10.31630
2019-02-13,10.31920
2019-02-14,10.32100
2019-02-15,10.32200
2019-02-18,10.32740
2019-02-20,10.33160
2019-02-21,10.33340
2019-02-22,10.33530
2019-02-25,10.34090
2019-02-26,10.34280
2019-02-27,10.34440
2019-02-28,10.34670
2019-03-01,10.34880
2019-03-05,10.35670
2019-03-06,10.35870
2019-03-07,10.36070
2019-03-08,10.36270
2019-03-11,10.36890
2019-03-12,10.37130
2019-03-13,10.37460
2019-03-14,10.38150
2019-03-15,10.38300
2019-03-18,10.38900
2019-03-19,10.39210
2019-03-20,10.39220
2019-03-22,10.39460
2019-03-25,10.40120
2019-03-26,10.40340
2019-03-27,10.40610
2019-03-28,10.40890
2019-03-29,10.42640
2019-04-02,10.36230
2019-04-03,10.36320
2019-04-04,10.36530
2019-04-05,10.36710
2019-04-08,10.36970
2019-04-09,10.37010
2019-04-10,10.37020
2019-04-11,10.37010
2019-04-12,10.37210
2019-04-15,10.37580
2019-04-16,10.37650
2019-04-18,10.38050
2019-04-22,10.38780
2019-04-23,10.38630
2019-04-24,10.38550
2019-04-25,10.38660
2019-04-26,10.38740
2019-04-30,10.35500
2019-05-02,10.35760
2019-05-03,10.35800
2019-05-06,10.36670
2019-05-07,10.37180
2019-05-08,10.37620
2019-05-09,10.37830
2019-05-10,10.38150
2019-05-13,10.38760
2019-05-14,10.39130
2019-05-15,10.39320
2019-05-16,10.39690
2019-05-17,10.40500
2019-05-20,10.41130
2019-05-21,10.41220
2019-05-22,10.41250
2019-05-23,10.41890
2019-05-24,10.42060
2019-05-27,10.42830
2019-05-28,10.43110
2019-05-29,10.43320
2019-05-30,10.43850
2019-05-31,10.44230
2019-06-03,10.37650
2019-06-04,10.37820
2019-06-06,10.38290
2019-06-07,10.38130
2019-06-10,10.38430
2019-06-11,10.38540
2019-06-12,10.38660
2019-06-13,10.38900
2019-06-14,10.39050
2019-06-17,10.39770
2019-06-18,10.39980
2019-06-19,10.40390
2019-06-20,10.40540
2019-06-21,10.40760
2019-06-24,10.41260
2019-06-25,10.41230
2019-06-26,10.40830
2019-06-27,10.41290
2019-06-28,10.41620
2019-07-01,10.37370
2019-07-02,10.37570
2019-07-03,10.38400
2019-07-04,10.39000
2019-07-05,10.39350
2019-07-08,10.39970
2019-07-09,10.40380
2019-07-10,10.40960
2019-07-11,10.41220
2019-07-12,10.41450
2019-07-15,10.42210
2019-07-16,10.43010
2019-07-17,10.44140
2019-07-18,10.44390
2019-07-19,10.44330
2019-07-22,10.44540
2019-07-23,10.44370
2019-07-24,10.44420
2019-07-25,10.44600
2019-07-26,10.44790
2019-07-29,10.40040
2019-07-30,10.40580
2019-07-31,10.41070
2019-08-01,10.41960
2019-08-02,10.42150
2019-08-05,10.42820
2019-08-06,10.42800
2019-08-07,10.43560
2019-08-08,10.44160
2019-08-09,10.44310
2019-08-13,10.44660
2019-08-14,10.44680
2019-08-16,10.45120
2019-08-19,10.45670
2019-08-20,10.45870
2019-08-21,10.46110
2019-08-22,10.46260
2019-08-23,10.46410
2019-08-26,10.47020
2019-08-27,10.47350
2019-08-28,10.47510
2019-08-29,10.47780
2019-08-30,10.47980
2019-09-03,10.41700
2019-09-04,10.42090
2019-09-05,10.42190
2019-09-06,10.42400
2019-09-09,10.42860
2019-09-11,10.43150
2019-09-12,10.43350
2019-09-13,10.43550
2019-09-16,10.43970
2019-09-17,10.43860
2019-09-18,10.43950
2019-09-19,10.44150
2019-09-20,10.43610
2019-09-23,10.44100
2019-09-24,10.44080
2019-09-25,10.44170
2019-09-26,10.44600
2019-09-27,10.44690
2019-09-30,10.45230
2019-10-01,10.45810
2019-10-03,10.46580
2019-10-04,10.46980
2019-10-07,10.47630
2019-10-09,10.47840
2019-10-10,10.48190
2019-10-11,10.48620
2019-10-14,10.49160
2019-10-15,10.49670
2019-10-16,10.50160
2019-10-17,10.50470
2019-10-18,10.50660
2019-10-22,10.51390
2019-10-23,10.51480
2019-10-24,10.51700
2019-10-25,10.51900
2019-10-29,10.52350
2019-10-30,10.52890
2019-10-31,10.53400
2019-11-01,10.53730
2019-11-04,10.54170
2019-11-05,10.54150
2019-11-06,10.54000
2019-11-07,10.54110
2019-11-08,10.54150
2019-11-11,10.54760
2019-11-13,10.55150
2019-11-14,10.55320
2019-11-15,10.55680
2019-11-18,10.56240
2019-11-19,10.56490
2019-11-20,10.56780
2019-11-21,10.57040
2019-11-22,10.57220
2019-11-25,10.57710
2019-11-26,10.57820
2019-11-27,10.57990
2019-11-28,10.58160
2019-11-29,10.58370
2019-12-02,10.58530
2019-12-03,10.58740
2019-12-04,10.58980
2019-12-05,10.58430
2019-12-06,10.58610
2019-12-09,10.59080
2019-12-10,10.59260
2019-12-11,10.59470
2019-12-12,10.59560
2019-12-13,10.59750
2019-12-16,10.60180
2019-12-17,10.60340
2019-12-18,10.60350
2019-12-19,10.60360
2019-12-20,10.60410
2019-12-23,10.60810
2019-12-24,10.60880
2019-12-26,10.61130
2019-12-27,10.61290
2019-12-30,10.61740
2019-12-31,10.61870
2020-01-01,10.62120
2020-01-02,10.62460
2020-01-03,10.62700
2020-01-06,10.63190
2020-01-07,10.63410
2020-01-08,10.63620
2020-01-09,10.63840
2020-01-10,10.63960
2020-01-13,10.64420
2020-01-14,10.64370
2020-01-15,10.64470
2020-01-16,10.64650
2020-01-17,10.64820
2020-01-20,10.65260
2020-01-21,10.65430
2020-01-22,10.65620
2020-01-23,10.65790
2020-01-24,10.65990
2020-01-27,10.66460
2020-01-28,10.66620
2020-01-29,10.66760
2020-01-30,10.66910
2020-01-31,10.67060
2020-02-03,10.67540
2020-02-04,10.67740
2020-02-05,10.67930
2020-02-06,10.68420
2020-02-07,10.68630
2020-02-10,10.69210
2020-02-11,10.69410
2020-02-12,10.69590
2020-02-13,10.69820
2020-02-14,10.70000
2020-02-17,10.70440
2020-02-18,10.70620
2020-02-20,10.70860
2020-02-24,10.71470
2020-02-25,10.71630
2020-02-26,10.71780
2020-02-27,10.71920
2020-02-28,10.71860
2020-03-02,10.72290
2020-03-03,10.72440
2020-03-04,10.73200
2020-03-05,10.73530
2020-03-06,10.73720
2020-03-09,10.74420
2020-03-11,10.74850
2020-03-12,10.74450
2020-03-13,10.74150
2020-03-16,10.74400
2020-03-17,10.74250
2020-03-18,10.73480
2020-03-19,10.70180
2020-03-20,10.70070
2020-03-23,10.68700
2020-03-24,10.67400
2020-03-26,10.69180
