Date,NAV
2016-07-21,1000.19090
2016-07-22,1000.40570
2016-07-23,1000.60200
2016-07-24,1000.79360
2016-07-25,1000.99320
2016-07-26,1001.18940
2016-07-27,1001.38570
2016-07-28,1001.57510
2016-07-29,1001.77160
2016-07-30,1001.95530
2016-07-31,1002.15170
2016-08-01,1002.34670
2016-08-02,1002.53580
2016-08-03,1002.72840
2016-08-04,1002.92000
2016-08-05,1003.12630
2016-08-06,1003.32040
2016-08-07,1003.51450
2016-08-08,1003.70980
2016-08-09,1003.90110
2016-08-10,1004.09550
2016-08-11,1004.28960
2016-08-12,1004.48080
2016-08-13,1004.67240
2016-08-14,1004.86400
2016-08-15,1005.05560
2016-08-16,1005.25050
2016-08-17,1005.43950
2016-08-18,1005.62740
2016-08-19,1005.81600
2016-08-20,1006.00300
2016-08-21,1006.18710
2016-08-22,1006.37770
2016-08-23,1006.56950
2016-08-24,1006.76370
2016-08-25,1006.95660
2016-08-26,1007.14710
2016-08-27,1007.33630
2016-08-28,1007.52550
2016-08-29,1007.71580
2016-08-30,1007.90360
2016-08-31,1008.09280
2016-09-01,1008.27800
2016-09-02,1008.46550
2016-09-03,1008.65410
2016-09-04,1008.84270
2016-09-05,1009.03090
2016-09-06,1009.21870
2016-09-07,1009.40500
2016-09-08,1009.58930
2016-09-09,1009.77660
2016-09-10,1009.96510
2016-09-11,1010.15350
2016-09-12,1010.34010
2016-09-13,1010.52350
2016-09-14,1010.70870
2016-09-15,1010.89420
2016-09-16,1011.10640
2016-09-17,1011.29320
2016-09-18,1011.47740
2016-09-19,1011.66380
2016-09-20,1011.84830
2016-09-21,1012.03450
2016-09-22,1012.21950
2016-09-23,1012.40530
2016-09-24,1012.59180
2016-09-25,1012.77850
2016-09-26,1012.97280
2016-09-27,1013.16420
2016-09-28,1013.36280
2016-09-29,1013.55710
2016-09-30,1013.79460
2016-10-01,1013.99490
2016-10-02,1014.19550
2016-10-03,1014.39340
2016-10-04,1014.58140
2016-10-05,1014.77800
2016-10-06,1014.96430
2016-10-07,1015.15050
2016-10-08,1015.33630
2016-10-09,1015.52220
2016-10-10,1015.71590
2016-10-11,1015.90310
2016-10-12,1016.09030
2016-10-13,1016.27960
2016-10-14,1016.46100
2016-10-15,1016.64150
2016-10-16,1016.82470
2016-10-17,1017.00860
2016-10-18,1017.19380
2016-10-19,1017.37910
2016-10-20,1017.56500
2016-10-21,1017.74690
2016-10-22,1017.93220
2016-10-23,1018.11760
2016-10-24,1018.30050
2016-10-25,1018.48470
2016-10-26,1018.66600
2016-10-27,1018.84470
2016-10-28,1019.02810
2016-10-29,1019.21240
2016-10-30,1019.39660
2016-10-31,1019.58110
2016-11-01,1019.77440
2016-11-02,1019.96560
2016-11-03,1020.15410
2016-11-04,1020.33870
2016-11-05,1020.52220
2016-11-06,1020.70560
2016-11-07,1020.89190
2016-11-08,1021.07440
2016-11-09,1021.27810
2016-11-10,1021.47660
2016-11-11,1021.68080
2016-11-12,1021.86880
2016-11-13,1022.05670
