Date,NAV
2022-10-27,10.01600
2022-10-28,10.01800
2022-10-31,10.02500
2022-11-01,10.03000
2022-11-02,10.02800
2022-11-03,10.02700
2022-11-04,10.03600
2022-11-07,10.05100
2022-11-09,10.05900
2022-11-10,10.04800
2022-11-11,10.03600
2022-11-14,10.03600
2022-11-15,10.06300
2022-11-16,10.03900
2022-11-17,10.01800
2022-11-18,10.00100
2022-11-21,10.01700
2022-11-22,10.04100
2022-11-23,10.05700
2022-11-24,10.06000
2022-11-25,10.10500
2022-11-28,10.13600
2022-11-29,10.13200
2022-11-30,10.17500
2022-12-01,10.18700
2022-12-02,10.16500
2022-12-05,10.16000
2022-12-06,10.14000
2022-12-07,10.12500
2022-12-08,10.15300
2022-12-09,10.12500
2022-12-12,10.12800
2022-12-13,10.13400
2022-12-14,10.15600
2022-12-15,10.14500
2022-12-16,10.07000
2022-12-19,10.15200
2022-12-20,10.13400
2022-12-21,10.03300
2022-12-22,9.96000
2022-12-23,9.79100
2022-12-26,9.91000
2022-12-27,9.96700
2022-12-28,9.97800
2022-12-29,9.99200
2022-12-30,10.01000
2023-01-02,10.05900
2023-01-03,10.06100
2023-01-04,9.99600
2023-01-05,10.07300
2023-01-06,10.04400
2023-01-09,10.11800
2023-01-10,10.11400
2023-01-11,10.09500
2023-01-12,10.09500
2023-01-13,10.11600
2023-01-16,10.07300
2023-01-17,10.08700
2023-01-18,10.10400
2023-01-19,10.07400
2023-01-20,10.01500
2023-01-23,10.05400
2023-01-24,10.09000
2023-01-25,10.03400
2023-01-27,9.96100
2023-01-30,9.94200
2023-01-31,10.11800
2023-02-01,10.04400
2023-02-02,10.05500
2023-02-03,10.10900
2023-02-06,10.11900
2023-02-07,10.03500
2023-02-08,10.06100
2023-02-09,10.05800
2023-02-10,10.08800
2023-02-13,10.07400
2023-02-14,10.02100
2023-02-15,10.08900
2023-02-16,10.10100
2023-02-17,10.10300
2023-02-20,10.11600
2023-02-21,10.08800
2023-02-22,10.00300
2023-02-23,10.00500
2023-02-24,9.92200
2023-02-27,9.78200
2023-02-28,9.82000
2023-03-01,9.92500
2023-03-02,9.86500
2023-03-03,9.89100
2023-03-06,9.94300
2023-03-08,10.02500
2023-03-09,9.93600
2023-03-10,9.90700
2023-03-13,9.73900
2023-03-14,9.68800
2023-03-15,9.68400
2023-03-16,9.67600
2023-03-17,9.67200
2023-03-20,9.59500
2023-03-21,9.63500
2023-03-22,9.68100
2023-03-23,9.66500
2023-03-24,9.59100
2023-03-27,9.52300
2023-03-28,9.45900
2023-03-29,9.55200
2023-03-31,9.69200
2023-04-03,9.77900
2023-04-05,9.75300
2023-04-06,9.81900
2023-04-10,9.89800
2023-04-11,9.96600
2023-04-12,10.05000
2023-04-13,10.06100
2023-04-17,10.08500
2023-04-18,10.08500
2023-04-19,10.06100
2023-04-20,10.10000
2023-04-21,10.06200
2023-04-24,10.07200
2023-04-25,10.09500
2023-04-26,10.13500
2023-04-27,10.20300
2023-04-28,10.28900
2023-05-02,10.31400
2023-05-03,10.33900
2023-05-04,10.35500
2023-05-05,10.36300
2023-05-08,10.48700
2023-05-09,10.49900
2023-05-10,10.54800
2023-05-11,10.59200
2023-05-12,10.63500
2023-05-15,10.69900
2023-05-16,10.65000
2023-05-17,10.68100
2023-05-18,10.60500
2023-05-19,10.60200
2023-05-22,10.66000
2023-05-23,10.69700
2023-05-24,10.68900
2023-05-25,10.72700
2023-05-26,10.80700
2023-05-29,10.83100
2023-05-30,10.82800
2023-05-31,10.86400
2023-06-01,10.91100
2023-06-02,10.97200
2023-06-05,11.06400
2023-06-06,11.12400
2023-06-07,11.20200
2023-06-08,11.15400
2023-06-09,11.12900
2023-06-12,11.16100
2023-06-13,11.15900
2023-06-14,11.19500
2023-06-15,11.20100
2023-06-16,11.25300
2023-06-19,11.21900
2023-06-20,11.29700
2023-06-21,11.31900
2023-06-22,11.26200
2023-06-23,11.20900
2023-06-26,11.28600
2023-06-27,11.30200
2023-06-28,11.38100
2023-06-30,11.52400
2023-07-03,11.53700
2023-07-04,11.51600
2023-07-05,11.66500
2023-07-06,11.77900
2023-07-07,11.77800
2023-07-10,11.77100
2023-07-11,11.87100
2023-07-12,11.86200
2023-07-13,11.78200
2023-07-14,11.88700
2023-07-17,11.86700
2023-07-18,11.84900
2023-07-19,11.86700
2023-07-20,11.87800
2023-07-21,11.84800
2023-07-24,11.88400
2023-07-25,11.94400
2023-07-26,11.95400
2023-07-27,11.91500
2023-07-28,11.94200
2023-07-31,12.02500
2023-08-01,12.01600
2023-08-02,11.85400
2023-08-03,11.83300
2023-08-04,11.82900
2023-08-07,11.80700
2023-08-08,11.83600
2023-08-09,11.88500
2023-08-10,11.84100
2023-08-11,11.81400
2023-08-14,11.78500
2023-08-16,11.84200
2023-08-17,11.83400
2023-08-18,11.84300
2023-08-21,11.87200
2023-08-22,11.93900
2023-08-23,11.96100
2023-08-24,11.97100
2023-08-25,11.93300
2023-08-28,12.01600
2023-08-29,12.04400
2023-08-30,12.12300
2023-08-31,12.14700
2023-09-01,12.25100
2023-09-04,12.29700
2023-09-05,12.31900
2023-09-06,12.31500
2023-09-07,12.35400
2023-09-08,12.43100
2023-09-11,12.53000
2023-09-12,12.29400
2023-09-13,12.32600
2023-09-14,12.44500
2023-09-15,12.58200
2023-09-18,12.62000
2023-09-20,12.52600
2023-09-21,12.39400
2023-09-22,12.38700
2023-09-25,12.41400
2023-09-26,12.45500
2023-09-27,12.46700
2023-09-29,12.45400
2023-10-03,12.40000
2023-10-04,12.28700
2023-10-05,12.35300
2023-10-06,12.44000
2023-10-09,12.29100
2023-10-10,12.41900
2023-10-11,12.48700
2023-10-12,12.56200
2023-10-13,12.62100
2023-10-16,12.67900
2023-10-17,12.69600
2023-10-18,12.65700
2023-10-19,12.70300
2023-10-20,12.60800
2023-10-23,12.31700
2023-10-25,12.24400
2023-10-26,12.13400
2023-10-27,12.26100
2023-10-30,12.22500
2023-10-31,12.19400
2023-11-01,12.12900
2023-11-02,12.23100
2023-11-03,12.29100
2023-11-06,12.45000
2023-11-07,12.46000
2023-11-08,12.47200
2023-11-09,12.51200
2023-11-10,12.48500
2023-11-13,12.54800
2023-11-15,12.67800
2023-11-16,12.78700
2023-11-17,12.87200
2023-11-20,12.90700
2023-11-21,12.93300
2023-11-22,12.92400
2023-11-23,13.04300
2023-11-24,13.02600
2023-11-28,13.10800
2023-11-29,13.24500
