Date,NAV
2013-09-10,10.00900
2013-09-11,10.00000
2013-09-12,10.00000
2013-09-13,10.00010
2013-09-16,10.00000
2013-09-17,10.00000
2013-09-18,10.00000
2013-09-19,10.00010
2013-09-20,10.00020
2013-09-23,10.00030
2013-09-24,10.00000
2013-09-25,10.00030
2013-09-26,10.00030
2013-09-27,10.00030
2013-09-30,10.00030
2013-10-01,10.00030
2013-10-03,10.00030
2013-10-04,10.00020
2013-10-07,10.00030
2013-10-08,10.00140
2013-10-09,10.00140
2013-10-10,10.00130
2013-10-11,10.00130
2013-10-14,10.00130
2013-10-15,10.00140
2013-10-17,10.00130
2013-10-18,10.00120
2013-10-21,10.00090
2013-10-22,10.00090
2013-10-23,10.00080
2013-10-24,10.00080
2013-10-25,10.00080
2013-10-28,10.00060
2013-10-29,10.00060
2013-10-30,10.00050
2013-10-31,10.00050
2013-11-01,10.00040
2013-11-05,10.00020
2013-11-06,10.00010
2013-11-07,10.00010
2013-11-08,10.00010
2013-11-11,10.00010
2013-11-12,9.99940
2013-11-13,10.00010
2013-11-14,9.99860
2013-11-18,10.00010
2013-11-19,10.00010
2013-11-20,10.00010
2013-11-21,10.00010
2013-11-22,10.00010
2013-11-25,10.00010
2013-11-26,10.00010
2013-11-27,10.00010
2013-11-28,10.00010
2013-11-29,10.00010
2013-12-02,10.00010
2013-12-03,10.00130
2013-12-04,10.00140
2013-12-05,10.00230
2013-12-06,10.00130
2013-12-09,10.00030
2013-12-10,10.00020
2013-12-11,10.00040
2013-12-12,10.00280
2013-12-13,10.00180
2013-12-16,10.00150
2013-12-17,10.00240
2013-12-18,10.00250
2013-12-19,10.00270
2013-12-20,10.00250
2013-12-23,10.00230
2013-12-24,10.00210
2013-12-26,10.00220
2013-12-27,10.00200
2013-12-30,10.00170
2013-12-31,10.00260
2014-01-01,10.00310
2014-01-02,10.00330
2014-01-03,10.00340
2014-01-06,10.00340
2014-01-07,10.00280
2014-01-08,10.00130
2014-01-09,10.00010
2014-01-10,10.00130
2014-01-13,10.00100
2014-01-15,10.00090
2014-01-16,10.00070
2014-01-17,10.00050
2014-01-20,10.00030
2014-01-21,10.00170
2014-01-22,10.00220
2014-01-23,10.00240
2014-01-24,10.00170
2014-01-27,10.00090
2014-01-28,10.00040
2014-01-29,10.00040
2014-01-30,10.00040
2014-01-31,10.00040
2014-02-03,10.00040
2014-02-04,10.00040
2014-02-05,10.00040
2014-02-06,10.00040
2014-02-07,10.00040
2014-02-10,10.00040
2014-02-11,10.00040
2014-02-12,10.00040
2014-02-13,10.00040
2014-02-14,10.00040
2014-02-17,10.00040
2014-02-18,10.00040
2014-02-20,10.00040
2014-02-21,10.00040
2014-02-24,10.00040
2014-02-25,10.00040
2014-02-26,10.00040
2014-02-28,10.00040
2014-03-03,10.00040
2014-03-04,10.00040
2014-03-05,10.00040
2014-03-06,10.00040
2014-03-07,10.00040
2014-03-10,10.00040
2014-03-11,10.00040
2014-03-12,10.00040
2014-03-13,10.00040
2014-03-14,10.00040
2014-03-18,10.00040
2014-03-19,10.00040
2014-03-20,10.00040
2014-03-21,10.00040
2014-03-24,10.00040
2014-03-25,10.00040
2014-03-26,10.00040
2014-03-27,10.00040
2014-03-28,10.00270
2014-04-02,10.00100
2014-04-03,10.00130
