Date,NAV
2015-06-30,22.57660
2015-07-01,22.79970
2015-07-02,22.78960
2015-07-03,22.90680
2015-07-06,23.01600
2015-07-07,22.99310
2015-07-08,22.62340
2015-07-09,22.54400
2015-07-10,22.62970
2015-07-13,22.88780
2015-07-14,22.86630
2015-07-15,23.07500
2015-07-16,23.32930
2015-07-17,23.32240
2015-07-20,23.30960
2015-07-21,23.09280
2015-07-22,23.37790
2015-07-23,23.26780
2015-07-24,23.08710
2015-07-27,22.65980
2015-07-28,22.59710
2015-07-29,22.69350
2015-07-30,22.81450
2015-07-31,23.11850
2015-08-03,23.13860
2015-08-04,23.05440
2015-08-05,23.18370
2015-08-06,23.23810
2015-08-07,23.17630
2015-08-10,23.07490
2015-08-11,22.90780
2015-08-12,22.61250
2015-08-13,22.67010
2015-08-14,23.09800
2015-08-17,22.95370
2015-08-18,22.92700
2015-08-19,23.01190
2015-08-20,22.71030
2015-08-21,22.51860
2015-08-24,21.21850
2015-08-25,21.41730
2015-08-26,21.16970
2015-08-27,21.58250
2015-08-28,21.72060
2015-08-31,21.63520
2015-09-01,21.14990
2015-09-02,20.95080
2015-09-03,21.23340
2015-09-04,20.78870
2015-09-07,20.53980
2015-09-08,20.87820
2015-09-09,21.20820
2015-09-10,21.12140
2015-09-11,21.13920
2015-09-14,21.34980
2015-09-15,21.25030
2015-09-16,21.44750
2015-09-18,21.67790
2015-09-21,21.66300
2015-09-22,21.21900
2015-09-23,21.31780
2015-09-24,21.37850
2015-09-28,21.17690
2015-09-29,21.33620
2015-09-30,21.61850
2015-10-01,21.61040
2015-10-05,22.05870
2015-10-06,22.15290
2015-10-07,22.19650
2015-10-08,22.05050
2015-10-09,22.21210
2015-10-12,22.07230
2015-10-13,22.05080
2015-10-14,21.98740
2015-10-15,22.17110
2015-10-16,22.36580
2015-10-19,22.48500
2015-10-20,22.45650
2015-10-21,22.42120
2015-10-23,22.56010
2015-10-26,22.45460
2015-10-27,22.39070
2015-10-28,22.23520
2015-10-29,22.06840
2015-10-30,21.92220
2015-11-02,21.88570
2015-11-03,21.90010
2015-11-04,21.85070
2015-11-05,21.65280
2015-11-06,21.65530
2015-11-09,21.56380
2015-11-10,21.24980
2015-11-13,21.19010
2015-11-16,21.28860
2015-11-17,21.35240
2015-11-18,21.07850
2015-11-19,21.34410
2015-11-20,21.35600
2015-11-23,21.33260
2015-11-24,21.29310
2015-11-26,21.41240
2015-11-27,21.54680
2015-11-30,21.53630
2015-12-01,21.56430
2015-12-02,21.50480
2015-12-03,21.33470
2015-12-04,21.13180
2015-12-07,21.07800
2015-12-08,20.94050
2015-12-09,20.73220
2015-12-10,20.89420
2015-12-11,20.71390
2015-12-14,20.79610
2015-12-15,20.92900
2015-12-16,21.04660
2015-12-17,21.27490
2015-12-18,21.06380
2015-12-21,21.23800
2015-12-22,21.11530
2015-12-23,21.29740
2015-12-28,21.44910
2015-12-29,21.45390
2015-12-30,21.36230
2015-12-31,21.48580
2016-01-01,21.52280
2016-01-04,21.10330
2016-01-05,21.06410
2016-01-06,20.95650
2016-01-07,20.55770
2016-01-08,20.63700
2016-01-11,20.54840
2016-01-12,20.42370
2016-01-13,20.56970
2016-01-14,20.51190
2016-01-15,20.29830
2016-01-18,20.08010
2016-01-19,20.28640
2016-01-20,19.98540
2016-01-21,19.89920
2016-01-22,20.25280
2016-01-25,20.28660
2016-01-27,20.29610
2016-01-28,20.26520
2016-01-29,20.61190
2016-02-01,20.58950
2016-02-02,20.36730
2016-02-03,20.14400
2016-02-04,20.23930
2016-02-05,20.44800
2016-02-08,20.18020
2016-02-09,19.95350
2016-02-10,19.75810
2016-02-11,19.16540
2016-02-12,19.20560
2016-02-15,19.61460
2016-02-16,19.32700
2016-02-17,19.46680
2016-02-18,19.66800
2016-02-19,19.71270
2016-02-22,19.76770
2016-02-23,19.45370
2016-02-24,19.21670
2016-02-25,19.08720
2016-02-26,19.24540
2016-02-29,19.13430
2016-03-01,19.73350
2016-03-02,20.12000
2016-03-03,20.39600
2016-03-04,20.42200
2016-03-08,20.40230
2016-03-09,20.52340
2016-03-10,20.40760
2016-03-11,20.46350
2016-03-14,20.55550
2016-03-15,20.36160
2016-03-16,20.46680
2016-03-17,20.48440
2016-03-18,20.70670
2016-03-21,20.96220
2016-03-22,20.98930
2016-03-23,20.99560
2016-03-28,20.71330
2016-03-29,20.67250
2016-03-30,14.70770
2016-03-31,14.70200
2016-04-01,14.65330
2016-04-04,14.72250
2016-04-05,14.48090
2016-04-06,14.49130
2016-04-07,14.38150
2016-04-08,14.38610
2016-04-11,14.55710
2016-04-12,14.61630
2016-04-13,14.85420
2016-04-18,14.96010
2016-04-20,14.95200
2016-04-21,14.95880
2016-04-22,14.93610
2016-04-25,14.86490
2016-04-26,15.03510
2016-04-27,15.05700
2016-04-28,14.83350
2016-04-29,14.84030
2016-05-02,14.76840
2016-05-03,14.66210
2016-05-04,14.63350
2016-05-05,14.69460
2016-05-06,14.67570
2016-05-09,14.87860
2016-05-10,14.91960
2016-05-11,14.85420
2016-05-12,14.93620
2016-05-13,14.81240
2016-05-16,14.89100
2016-05-17,14.94660
2016-05-18,14.91900
2016-05-19,14.78230
2016-05-20,14.72840
2016-05-23,14.69590
2016-05-24,14.72670
2016-05-25,15.00960
2016-05-26,15.22740
2016-05-27,15.35790
2016-05-30,15.41430
2016-05-31,15.37080
2016-06-01,15.39810
2016-06-02,15.45470
2016-06-03,15.46780
2016-06-06,15.44190
2016-06-07,15.54350
2016-06-08,15.55180
2016-06-09,15.45450
2016-06-10,15.40250
2016-06-13,15.30920
2016-06-14,15.30010
2016-06-15,15.45920
2016-06-16,15.36850
2016-06-17,15.42010
2016-06-20,15.51980
2016-06-21,15.49470
2016-06-22,15.47540
2016-06-23,15.58470
2016-06-24,15.31040
2016-06-27,15.31090
2016-06-28,15.35970
2016-06-29,15.47880
2016-06-30,15.60310
2016-07-01,15.66310
2016-07-04,15.71550
2016-07-05,15.65910
2016-07-07,15.67500
2016-07-08,15.65540
2016-07-11,15.87070
2016-07-12,15.95170
2016-07-13,15.94140
2016-07-14,16.00780
2016-07-15,15.96900
2016-07-18,15.92940
2016-07-19,15.95330
2016-07-20,16.00480
2016-07-21,15.92430
2016-07-22,15.96380
2016-07-25,16.11170
2016-07-26,16.04440
2016-07-27,16.07440
2016-07-28,16.15780
2016-07-29,16.09690
2016-08-01,16.09230
2016-08-02,16.08830
2016-08-03,15.97120
2016-08-04,15.96820
2016-08-05,16.15490
2016-08-08,16.19170
2016-08-09,16.14340
2016-08-10,15.98720
2016-08-11,16.02970
2016-08-12,16.14770
2016-08-16,16.09060
2016-08-17,16.05680
2016-08-18,16.13850
2016-08-19,16.12090
2016-08-22,16.06800
2016-08-23,16.07230
2016-08-24,16.09740
2016-08-25,16.01330
2016-08-26,15.97970
2016-08-29,16.02520
2016-08-30,16.22580
2016-08-31,16.30270
2016-09-01,16.29600
2016-09-02,16.34490
2016-09-06,16.54530
2016-09-07,16.49660
2016-09-08,16.54170
2016-09-09,16.42140
2016-09-12,16.22530
2016-09-14,16.23440
2016-09-15,16.26030
2016-09-16,16.31980
2016-09-19,16.35590
2016-09-20,16.30420
2016-09-21,16.29510
2016-09-22,16.41950
2016-09-23,16.37220
2016-09-26,16.20380
2016-09-27,13.58910
2016-09-28,13.61490
2016-09-29,13.43740
2016-09-30,13.45490
2016-10-03,13.60200
2016-10-04,13.63690
2016-10-05,13.59740
2016-10-06,13.55350
2016-10-07,13.52950
2016-10-10,13.53780
2016-10-13,13.38130
2016-10-14,13.39610
2016-10-17,13.33370
2016-10-18,13.52690
2016-10-19,13.49670
2016-10-20,13.53750
2016-10-21,13.53980
2016-10-24,13.56340
2016-10-25,13.53680
2016-10-26,13.44490
2016-10-27,13.45790
2016-10-28,13.47670
2016-11-01,13.45370
2016-11-02,13.31520
2016-11-03,13.28160
2016-11-04,13.22560
2016-11-07,13.29470
2016-11-08,13.35030
2016-11-09,13.21450
2016-11-10,13.30660
2016-11-11,13.03180
2016-11-15,12.80610
2016-11-16,12.81620
2016-11-17,12.77490
2016-11-18,12.76900
2016-11-21,12.59820
2016-11-22,12.68510
2016-11-23,12.71010
2016-11-24,12.61960
2016-11-25,12.80870
2016-11-28,12.81440
2016-11-29,12.82770
