Date,NAV
2022-12-30,1001.94520
2023-01-02,1003.30840
2023-01-03,1003.34050
2023-01-04,1003.70380
2023-01-05,1003.40730
2023-01-06,1002.85670
2023-01-09,1007.14440
2023-01-10,1009.47040
2023-01-11,1009.80850
2023-01-12,1011.72300
2023-01-13,1013.65140
2023-01-16,1013.17480
2023-01-17,1012.61480
2023-01-18,1013.00690
2023-01-19,1014.83330
2023-01-20,1012.27750
2023-01-23,1011.34480
2023-01-24,1011.11890
2023-01-25,1011.89840
2023-01-27,1005.88040
2023-01-30,1004.85900
2023-01-31,1007.98000
2023-02-01,1011.61950
2023-02-02,1013.02410
2023-02-03,1013.18380
2023-02-06,1012.89340
2023-02-07,1013.99470
2023-02-08,1011.51100
2023-02-09,1010.09190
2023-02-10,1011.00570
2023-02-13,1010.79370
2023-02-14,1010.88970
2023-02-15,1012.44370
2023-02-16,1014.77550
2023-02-17,1015.69870
2023-02-20,1016.99080
2023-02-21,1016.97850
2023-02-22,1015.17220
2023-02-23,1018.95950
2023-02-24,1016.91410
2023-02-27,1013.92930
2023-02-28,1014.15270
2023-03-01,1015.62790
2023-03-02,1014.43120
2023-03-03,1012.92250
2023-03-06,1014.06920
2023-03-08,1009.90000
2023-03-09,1009.58220
2023-03-10,1009.82890
2023-03-13,1009.58220
2023-03-14,1009.58220
2023-03-15,1009.58220
2023-03-16,1009.58220
2023-03-17,1009.58220
2023-03-20,1009.58220
2023-03-21,1006.51960
2023-03-23,1007.58010
2023-03-24,1009.58220
2023-03-27,1009.58220
2023-03-28,1009.49050
2023-03-29,1009.58220
2023-03-31,1008.28910
2023-04-03,1007.70500
2023-04-05,1009.58220
2023-04-06,1009.58220
2023-04-10,1009.58220
2023-04-11,1007.49010
2023-04-12,1007.51560
2023-04-13,1007.48790
2023-04-17,1007.65150
2023-04-18,1009.12320
2023-04-19,1009.01640
2023-04-20,1009.05310
2023-04-21,1009.58220
2023-04-24,1010.39480
2023-04-25,1011.98820
2023-04-26,1009.58980
2023-04-27,1010.57190
2023-04-28,1010.65710
2023-05-02,1011.18010
2023-05-03,1019.43380
2023-05-04,1020.19930
2023-05-08,1018.92570
2023-05-09,1018.99710
2023-05-10,1019.57020
2023-05-11,1019.84520
2023-05-12,1022.18520
2023-05-15,1022.61730
2023-05-16,1025.19580
2023-05-17,1024.83220
2023-05-18,1022.93800
2023-05-19,1021.69200
2023-05-22,1022.99730
2023-05-23,1020.89050
2023-05-24,1022.54160
2023-05-25,1021.50760
2023-05-26,1021.31170
2023-05-29,1018.86370
2023-05-30,1019.24690
2023-05-31,1020.91860
2023-06-01,1019.58080
2023-06-02,1018.20050
2023-06-05,1017.50490
2023-06-06,1018.60140
2023-06-07,1019.25280
2023-06-08,1015.15990
2023-06-09,1012.34060
2023-06-12,1013.82030
2023-06-13,1014.28020
2023-06-14,1013.79530
2023-06-15,1011.68200
2023-06-16,1008.64210
2023-06-19,1009.03710
2023-06-20,1009.15110
2023-06-21,1008.47970
2023-06-22,1005.84530
2023-06-23,1004.81400
2023-06-26,1006.68800
2023-06-27,1006.78750
2023-06-28,1007.06300
2023-06-30,1002.98960
2023-07-03,1003.92120
2023-07-04,1003.87100
2023-07-05,1004.53170
2023-07-06,1001.66360
2023-07-07,1000.93350
2023-07-10,1000.65860
2023-07-11,1007.70530
2023-07-12,1005.41150
2023-07-13,1009.58220
2023-07-14,1008.54460
2023-07-17,1009.58220
2023-07-18,1009.58220
2023-07-19,1009.35940
2023-07-20,1009.25850
2023-07-21,1009.29450
2023-07-24,1009.58220
2023-07-25,1007.77650
2023-07-26,1009.14390
2023-07-27,1008.60320
2023-07-28,1003.00520
2023-07-31,1002.38790
2023-08-01,1003.21040
2023-08-02,1003.55120
2023-08-03,1000.10350
2023-08-04,1000.72100
2023-08-07,1000.75940
2023-08-08,1003.53730
2023-08-09,1004.70430
2023-08-10,1004.77470
2023-08-11,1003.47690
2023-08-14,1002.09200
2023-08-17,1000.28390
2023-08-18,1003.51750
2023-08-21,1005.07390
2023-08-22,1006.10130
2023-08-23,1007.75240
2023-08-24,1009.58220
2023-08-25,1007.62130
2023-08-28,1009.58220
2023-08-29,1009.58220
2023-08-30,1008.98940
2023-08-31,1008.76170
2023-09-01,1009.33680
2023-09-04,1009.35100
2023-09-05,1009.58220
2023-09-06,1009.21810
2023-09-07,1009.58220
2023-09-08,1007.73930
2023-09-11,1006.28040
2023-09-12,1006.59190
2023-09-13,1009.10580
2023-09-14,1009.58220
2023-09-15,1005.60290
2023-09-18,1007.29960
2023-09-20,1007.50270
2023-09-21,1008.39060
2023-09-22,1006.61300
2023-09-25,1007.75670
2023-09-26,1007.32670
2023-09-27,1004.99860
2023-09-29,1001.56270
2023-10-03,1000.82850
2023-10-04,999.62170
2023-10-05,1001.30660
2023-10-06,992.04370
2023-10-09,988.74480
2023-10-10,991.24850
2023-10-11,993.81460
2023-10-12,994.31440
2023-10-13,992.27500
2023-10-16,994.70580
2023-10-17,995.08720
2023-10-18,994.36020
2023-10-19,994.18080
2023-10-20,993.20630
2023-10-23,993.60270
2023-10-25,995.28600
2023-10-26,993.85950
2023-10-27,994.94660
2023-10-30,995.30930
2023-10-31,995.48750
2023-11-01,996.74410
2023-11-02,999.26930
2023-11-03,1001.47660
2023-11-06,1003.37020
2023-11-07,1003.68020
2023-11-08,1005.65520
2023-11-09,1006.38230
2023-11-10,1001.84640
2023-11-13,1003.89120
2023-11-15,1008.08060
2023-11-16,1009.58220
2023-11-17,1009.58220
2023-11-20,1008.47450
2023-11-21,1008.02030
2023-11-22,1007.37420
2023-11-23,1007.21400
2023-11-24,1005.00820
2023-11-28,1006.69040
2023-11-29,1005.32600
2023-11-30,1001.77340
2023-12-01,1001.84110
2023-12-04,1002.36420
2023-12-05,1003.52960
2023-12-06,1005.61030
2023-12-07,1007.25180
2023-12-08,1005.62780
2023-12-11,1005.22990
2023-12-12,1007.19490
2023-12-13,1009.53920
2023-12-14,1009.58220
2023-12-15,1009.58220
2023-12-18,1009.58220
2023-12-19,1009.32030
2023-12-20,1009.28590
2023-12-21,1009.58220
2023-12-22,1004.67350
2023-12-26,1007.32390
2023-12-27,1005.99030
2023-12-28,1006.17960
2023-12-29,1007.86640
2024-01-01,1005.49470
2024-01-02,1004.80790
2024-01-03,1004.81710
2024-01-04,1004.00760
2024-01-05,1003.37280
2024-01-08,1007.55880
2024-01-09,1008.65280
2024-01-10,1009.58220
2024-01-11,1009.58220
2024-01-12,1009.05320
2024-01-15,1009.58220
2024-01-16,1009.58220
2024-01-17,1009.37540
2024-01-18,1007.60750
2024-01-19,1006.16000
2024-01-23,1009.58220
2024-01-24,1009.58220
2024-01-25,1009.58220
2024-01-29,1009.58220
2024-01-30,1009.58220
2024-01-31,1009.58220
2024-02-01,1017.97860
2024-02-02,1020.74660
2024-02-05,1020.20860
2024-02-06,1021.31000
2024-02-07,1022.26680
2024-02-08,1021.86240
2024-02-09,1019.45810
2024-02-12,1020.10340
2024-02-13,1018.61860
2024-02-14,1018.06940
2024-02-15,1021.22130
2024-02-16,1023.88350
2024-02-20,1021.43140
2024-02-21,1022.57770
2024-02-22,1023.48090
2024-02-23,1020.75690
2024-02-26,1023.50810
2024-02-27,1022.90730
2024-02-28,1023.07410
2024-02-29,1019.79090
2024-03-01,1022.60400
2024-03-04,1022.58330
2024-03-05,1023.34250
2024-03-06,1023.16540
2024-03-07,1024.05220
2024-03-11,1024.87650
2024-03-12,1026.79750
2024-03-13,1025.33820
2024-03-14,1021.58490
2024-03-15,1021.06300
2024-03-18,1017.56210
2024-03-19,1017.79760
2024-03-20,1016.69670
2024-03-21,1019.00140
2024-03-22,1016.74330
2024-03-26,1018.16450
2024-03-27,1018.90660
2024-03-28,1023.72510
2024-03-31,1024.10530
2024-04-02,1018.73100
2024-04-03,1017.17410
2024-04-04,1015.29900
2024-04-05,1013.40920
2024-04-08,1009.44240
2024-04-10,1010.93140
2024-04-12,1005.66530
2024-04-15,1007.02610
2024-04-16,1006.15590
2024-04-18,1007.60940
2024-04-19,1005.40210
2024-04-22,1006.70410
2024-04-23,1008.56110
2024-04-24,1007.25770
2024-04-25,1006.65080
2024-04-26,1006.75920
2024-04-29,1007.16270
2024-04-30,1006.98670
2024-05-02,1009.37210
2024-05-03,1009.58220
2024-05-06,1012.72240
2024-05-07,1009.85330
2024-05-08,1009.58220
2024-05-09,1010.76990
2024-05-10,1015.64590
2024-05-13,1014.60850
2024-05-14,1015.66590
2024-05-15,1017.49100
2024-05-16,1018.17580
2024-05-17,1016.19490
2024-05-21,1017.31250
2024-05-22,1021.62950
2024-05-24,1022.61860
2024-05-27,1023.47150
2024-05-28,1022.07950
2024-05-29,1021.04140
2024-05-30,1021.72680
2024-05-31,1022.03340
2024-06-03,1025.26060
2024-06-04,1016.42150
2024-06-05,1017.53140
2024-06-06,1021.68720
2024-06-07,1021.01390
2024-06-10,1020.92160
2024-06-11,1022.46140
2024-06-12,1020.23300
2024-06-13,1022.22850
2024-06-14,1023.91670
2024-06-18,1024.79280
2024-06-19,1028.15690
2024-06-20,1027.92580
2024-06-21,1029.60580
2024-06-24,1029.47580
2024-06-25,1028.28280
2024-06-26,1027.26200
2024-06-27,1027.84120
2024-06-28,1026.10780
2024-07-01,1025.49340
2024-07-02,1026.41640
2024-07-03,1026.80860
2024-07-04,1026.59100
2024-07-05,1025.25440
2024-07-08,1022.90260
2024-07-09,1022.88410
2024-07-10,1023.42810
2024-07-11,1023.32590
2024-07-12,1021.97000
2024-07-15,1022.75350
2024-07-16,1023.86280
2024-07-18,1024.14170
2024-07-19,1024.91430
2024-07-22,1025.68850
2024-07-23,1025.37010
2024-07-24,1026.05250
