Date,NAV
2022-03-02,10.01200
2022-03-03,10.00300
2022-03-04,9.97700
2022-03-07,9.93900
2022-03-08,9.97200
2022-03-09,10.05700
2022-03-10,10.10800
2022-03-11,10.11600
2022-03-14,10.14100
2022-03-15,10.13100
2022-03-16,10.22600
2022-03-17,10.33100
2022-03-21,10.29900
2022-03-22,10.31300
2022-03-23,10.31300
2022-03-24,10.33400
2022-03-25,10.29000
2022-03-28,10.29600
2022-03-29,10.35200
2022-03-30,10.39700
2022-03-31,10.38800
2022-04-01,10.44300
2022-04-04,10.55100
2022-04-05,10.62700
2022-04-06,10.61400
2022-04-07,10.57000
2022-04-08,10.65900
2022-04-11,10.65400
2022-04-12,10.54900
2022-04-13,10.54700
2022-04-18,10.53500
2022-04-19,10.45300
2022-04-20,10.55900
2022-04-21,10.68200
2022-04-22,10.56000
2022-04-25,10.36300
2022-04-26,10.51000
2022-04-27,10.46000
2022-04-28,10.56300
2022-04-29,10.52300
2022-05-02,10.47800
2022-05-04,10.24900
2022-05-05,10.24200
2022-05-06,10.09700
2022-05-09,9.98900
2022-05-10,9.87600
2022-05-11,9.80200
2022-05-12,9.63500
2022-05-13,9.71500
2022-05-16,9.79300
2022-05-17,10.04900
2022-05-18,10.07600
2022-05-19,9.88600
2022-05-20,10.12800
2022-05-23,10.13500
2022-05-24,10.10400
2022-05-25,9.97200
2022-05-26,10.04400
2022-05-27,10.16700
2022-05-30,10.38900
2022-05-31,10.41400
2022-06-01,10.42000
2022-06-02,10.44000
2022-06-03,10.33800
2022-06-06,10.30800
2022-06-07,10.23000
2022-06-08,10.19700
2022-06-09,10.24800
2022-06-10,10.16800
2022-06-13,9.96200
2022-06-14,9.95400
2022-06-15,9.99100
2022-06-16,9.79500
2022-06-17,9.68800
2022-06-20,9.61200
2022-06-21,9.79900
2022-06-22,9.66100
2022-06-23,9.82500
2022-06-24,9.94600
2022-06-27,10.06900
2022-06-28,10.13100
2022-06-29,10.15600
2022-06-30,10.11200
2022-07-01,10.07500
2022-07-04,10.12400
2022-07-05,10.11000
2022-07-06,10.26000
2022-07-07,10.36900
2022-07-08,10.38300
2022-07-11,10.46600
2022-07-12,10.36200
2022-07-13,10.35900
2022-07-14,10.40200
2022-07-15,10.49100
2022-07-18,10.58900
2022-07-19,10.63400
2022-07-20,10.66500
2022-07-21,10.77500
2022-07-22,10.79600
2022-07-25,10.72300
2022-07-26,10.62100
2022-07-27,10.72900
2022-07-28,10.79100
2022-07-29,10.93900
2022-08-01,11.11500
2022-08-02,11.12900
2022-08-03,11.05100
2022-08-04,11.12100
2022-08-05,11.03900
2022-08-08,11.11600
2022-08-10,11.17200
2022-08-11,11.23600
2022-08-12,11.27400
2022-08-16,11.41200
2022-08-17,11.41700
2022-08-18,11.42800
2022-08-19,11.30200
2022-08-22,11.13200
2022-08-23,11.25600
2022-08-24,11.30000
2022-08-25,11.30300
2022-08-26,11.32900
2022-08-29,11.25900
2022-08-30,11.46600
2022-09-01,11.47100
2022-09-02,11.43000
2022-09-05,11.47400
2022-09-06,11.49000
2022-09-07,11.50900
2022-09-08,11.53900
2022-09-09,11.54400
2022-09-12,11.61300
2022-09-13,11.67100
2022-09-14,11.61800
2022-09-15,11.58800
2022-09-16,11.34000
2022-09-19,11.33000
2022-09-20,11.50900
2022-09-21,11.41800
2022-09-22,11.42900
2022-09-23,11.24000
2022-09-26,10.93000
2022-09-27,10.94500
2022-09-28,10.91500
2022-09-29,10.98700
2022-09-30,11.15200
2022-10-03,11.05700
2022-10-04,11.22000
2022-10-06,11.32000
2022-10-07,11.30200
2022-10-10,11.22900
2022-10-11,11.06500
2022-10-12,11.12600
2022-10-13,11.09300
2022-10-14,11.05000
2022-10-17,11.11200
2022-10-18,11.20100
2022-10-19,11.19500
2022-10-20,11.18800
2022-10-21,11.13200
2022-10-25,11.24200
2022-10-27,11.32100
2022-10-28,11.33200
2022-10-31,11.46100
2022-11-01,11.54300
2022-11-02,11.53900
2022-11-03,11.49600
2022-11-04,11.51300
2022-11-07,11.58400
2022-11-09,11.53500
2022-11-10,11.40900
2022-11-11,11.45700
2022-11-14,11.45700
2022-11-15,11.46100
2022-11-16,11.39900
2022-11-17,11.33300
2022-11-18,11.24400
2022-11-21,11.18900
2022-11-22,11.21000
2022-11-23,11.24200
2022-11-24,11.29600
2022-11-25,11.36700
2022-11-28,11.42400
2022-11-29,11.43000
2022-11-30,11.54800
2022-12-01,11.58300
2022-12-02,11.57600
2022-12-05,11.58200
2022-12-06,11.49800
2022-12-07,11.44300
2022-12-08,11.49300
2022-12-09,11.46700
2022-12-12,11.46700
2022-12-13,11.50800
2022-12-14,11.60100
2022-12-15,11.50300
2022-12-16,11.35700
2022-12-19,11.45900
2022-12-20,11.42800
2022-12-21,11.32700
2022-12-22,11.24000
2022-12-23,10.98400
2022-12-26,11.12100
2022-12-27,11.22000
2022-12-28,11.21700
2022-12-29,11.22300
2022-12-30,11.21900
2023-01-02,11.28300
2023-01-03,11.27600
2023-01-04,11.20900
2023-01-05,11.30800
2023-01-06,11.26100
2023-01-09,11.38300
2023-01-10,11.37700
2023-01-11,11.34300
2023-01-12,11.34500
2023-01-13,11.34700
2023-01-16,11.29400
2023-01-17,11.32200
2023-01-18,11.36800
2023-01-19,11.35200
2023-01-20,11.25400
2023-01-23,11.27100
2023-01-24,11.25300
2023-01-25,11.16500
2023-01-27,11.10800
2023-01-30,11.12200
2023-01-31,11.24500
2023-02-01,11.21100
2023-02-02,11.20900
2023-02-03,11.24400
2023-02-06,11.27700
2023-02-07,11.24600
2023-02-08,11.33400
2023-02-09,11.33000
2023-02-10,11.34400
2023-02-13,11.26700
2023-02-14,11.24400
2023-02-15,11.28600
2023-02-16,11.35500
2023-02-17,11.32700
2023-02-20,11.29000
2023-02-21,11.29100
2023-02-22,11.18900
2023-02-23,11.17200
2023-02-24,11.11100
2023-02-27,11.00600
2023-02-28,11.00400
2023-03-01,11.11200
2023-03-02,11.08000
2023-03-03,11.13900
2023-03-06,11.17700
2023-03-08,11.22600
2023-03-09,11.12700
2023-03-10,11.09700
2023-03-13,10.92800
2023-03-14,10.89800
2023-03-15,10.89900
2023-03-16,10.87600
2023-03-17,10.91700
2023-03-20,10.82900
2023-03-21,10.87100
2023-03-22,10.90800
2023-03-23,10.90600
2023-03-24,10.82400
2023-03-27,10.80500
2023-03-28,10.77400
2023-03-29,10.89000
2023-03-31,11.02000
2023-04-03,11.05800
2023-04-05,11.06500
2023-04-06,11.12400
2023-04-10,11.16900
2023-04-11,11.20700
2023-04-12,11.24000
2023-04-13,11.24400
2023-04-17,11.26600
2023-04-18,11.28100
2023-04-19,11.27200
2023-04-20,11.29900
2023-04-21,11.26400
2023-04-24,11.24600
2023-04-25,11.26600
2023-04-26,11.29500
2023-04-27,11.35000
2023-04-28,11.45600
2023-05-02,11.52800
2023-05-03,11.52000
2023-05-04,11.60000
2023-05-05,11.55200
2023-05-08,11.65100
2023-05-09,11.66900
2023-05-10,11.67300
2023-05-11,11.62700
2023-05-12,11.60900
2023-05-15,11.65600
2023-05-16,11.62900
2023-05-17,11.64100
2023-05-18,11.54300
2023-05-19,11.53700
