Date,NAV
2018-06-01,10.02190
2018-06-04,10.02630
2018-06-05,10.02790
2018-06-06,10.02810
2018-06-07,10.02790
2018-06-08,10.03050
2018-06-11,10.03480
2018-06-12,10.03700
2018-06-13,10.04090
2018-06-14,10.04120
2018-06-15,10.04570
2018-06-18,10.05420
2018-06-19,10.05840
2018-06-20,10.06130
2018-06-21,10.06880
2018-06-22,10.07310
2018-06-25,10.07520
2018-06-26,10.07750
2018-06-27,10.07790
2018-06-28,10.07310
2018-06-29,10.07650
2018-07-02,10.08670
2018-07-03,10.08940
2018-07-04,10.09450
2018-07-05,10.09650
2018-07-06,10.09480
2018-07-09,10.10240
2018-07-10,10.10390
2018-07-11,10.10600
2018-07-12,10.11510
2018-07-13,10.12150
2018-07-16,10.12560
2018-07-17,10.13380
2018-07-18,10.13360
2018-07-19,10.13560
2018-07-20,10.13500
2018-07-23,10.14010
2018-07-24,10.13950
2018-07-25,10.14170
2018-07-26,10.14550
2018-07-27,10.14840
2018-07-30,10.15480
2018-07-31,10.16020
2018-08-01,10.17150
2018-08-02,10.17440
2018-08-03,10.17560
2018-08-06,10.18130
2018-08-07,10.18250
2018-08-08,10.18640
2018-08-09,10.18830
2018-08-10,10.19220
2018-08-13,10.19140
2018-08-14,10.19400
2018-08-16,10.19310
2018-08-20,10.20280
2018-08-21,10.20570
2018-08-23,10.20920
2018-08-24,10.21010
2018-08-27,10.21620
2018-08-28,10.21640
2018-08-29,10.21860
2018-08-30,10.21300
2018-08-31,10.21220
2018-09-03,10.21380
2018-09-04,10.20090
2018-09-05,10.19070
2018-09-06,10.19080
2018-09-07,10.19610
2018-09-10,10.18210
2018-09-11,10.18330
2018-09-12,10.17680
2018-09-14,10.18210
2018-09-17,10.18310
2018-09-18,10.18190
2018-09-19,10.18050
2018-09-21,10.17310
2018-09-24,10.15410
2018-09-25,10.13970
2018-09-26,10.15100
2018-09-27,10.16880
2018-09-28,10.18300
2018-10-01,10.19410
2018-10-03,10.18690
2018-10-04,10.17100
2018-10-05,10.19540
2018-10-08,10.20340
2018-10-09,10.19500
2018-10-10,10.19880
2018-10-11,10.20330
2018-10-12,10.20610
2018-10-15,10.22290
2018-10-16,10.22710
2018-10-17,10.22560
2018-10-19,10.23090
2018-10-22,10.23350
2018-10-23,10.23380
2018-10-24,10.23380
2018-10-25,10.23280
2018-10-26,10.22820
2018-10-29,10.23410
2018-10-30,10.23640
2018-10-31,10.23560
2018-11-01,10.24040
2018-11-02,10.25110
2018-11-05,10.25740
2018-11-06,10.25960
2018-11-09,10.26740
2018-11-12,10.27310
2018-11-13,10.27990
2018-11-14,10.28670
2018-11-15,10.29430
2018-11-16,10.29430
2018-11-19,10.30060
2018-11-20,10.30500
2018-11-22,10.31650
2018-11-26,10.32820
2018-11-27,10.33050
2018-11-28,10.33920
2018-11-29,10.34940
2018-11-30,10.35840
2018-12-03,10.36340
2018-12-04,10.36850
2018-12-05,10.38430
2018-12-06,10.39070
2018-12-07,10.38760
2018-12-10,10.37340
2018-12-11,10.36840
2018-12-12,10.37960
2018-12-13,10.37920
2018-12-14,10.38080
2018-12-17,10.38890
2018-12-18,10.39480
2018-12-19,10.41600
2018-12-20,10.42250
2018-12-21,10.42690
2018-12-24,10.43180
2018-12-26,10.44300
2018-12-27,10.44800
2018-12-28,10.44400
2018-12-31,10.45250
2019-01-01,10.45470
2019-01-02,10.45760
2019-01-03,10.45900
2019-01-04,10.46680
2019-01-07,10.47360
2019-01-08,10.49110
2019-01-09,10.49420
2019-01-10,10.49860
2019-01-11,10.50340
2019-01-14,10.51550
2019-01-15,10.51780
2019-01-16,10.51890
2019-01-17,10.51920
2019-01-18,10.51980
2019-01-21,10.51610
2019-01-22,10.52650
2019-01-23,10.52940
2019-01-24,10.53080
2019-01-25,10.53350
2019-01-28,10.53980
2019-01-29,10.54060
2019-01-30,10.53680
2019-01-31,10.52140
2019-02-01,10.49490
2019-02-04,10.49580
2019-02-05,10.49490
2019-02-06,10.50000
2019-02-07,10.52630
2019-02-08,10.53650
2019-02-11,10.54100
2019-02-12,10.53920
2019-02-13,10.56730
2019-02-14,10.56250
2019-02-15,10.55800
2019-02-18,10.54940
2019-02-20,10.55480
2019-02-21,10.55250
2019-02-22,10.55520
2019-02-25,10.56180
2019-02-26,10.56010
2019-02-27,10.55170
2019-02-28,10.55610
2019-03-01,10.56520
2019-03-05,10.57960
2019-03-06,10.58510
2019-03-07,10.59720
2019-03-08,10.60630
2019-03-11,10.62120
2019-03-12,10.63410
2019-03-13,10.63300
2019-03-14,10.65630
2019-03-15,10.65860
2019-03-18,10.67170
2019-03-19,10.66540
2019-03-20,10.66860
2019-03-22,10.67780
2019-03-25,10.68960
2019-03-26,10.69250
2019-03-27,10.69460
2019-03-28,10.70340
2019-03-29,10.72060
2019-04-02,10.73940
2019-04-03,10.72980
2019-04-04,10.71390
2019-04-05,10.70930
2019-04-08,10.70150
2019-04-09,10.70350
2019-04-10,10.70860
2019-04-11,10.70730
2019-04-12,10.70390
2019-04-15,10.70510
2019-04-16,10.70530
2019-04-18,10.70160
2019-04-22,10.69520
2019-04-23,10.69700
2019-04-24,10.69970
2019-04-25,10.69220
2019-04-26,10.69740
2019-04-30,10.70590
2019-05-02,10.70700
2019-05-03,10.69700
2019-05-06,10.69270
2019-05-07,10.69430
2019-05-08,10.70050
2019-05-09,10.70210
2019-05-10,10.70270
2019-05-13,10.69250
2019-05-14,10.69360
2019-05-15,10.68450
2019-05-16,10.68380
2019-05-17,10.69520
2019-05-20,10.71940
2019-05-21,10.71660
2019-05-22,10.72150
2019-05-23,10.73870
2019-05-24,10.75710
2019-05-27,10.79020
2019-05-28,10.79330
2019-05-29,10.79100
2019-05-30,10.77640
2019-05-31,10.79960
2019-06-03,10.81420
2019-06-04,10.20580
2019-06-06,10.22120
2019-06-07,10.20590
2019-06-10,10.19620
2019-06-11,10.25990
2019-06-12,10.26530
2019-06-13,10.27190
2019-06-14,10.27870
2019-06-17,10.28160
2019-06-18,10.29840
2019-06-19,10.30190
2019-06-20,10.31110
2019-06-21,10.30090
2019-06-24,10.30160
2019-06-25,10.29330
2019-06-26,10.28580
2019-06-27,10.28830
2019-06-28,10.28600
2019-07-01,10.28330
2019-07-02,10.28890
2019-07-03,10.30630
2019-07-04,10.32180
2019-07-05,10.35400
2019-07-08,10.38470
2019-07-09,10.38460
2019-07-10,10.39940
2019-07-11,10.41000
2019-07-12,10.41430
2019-07-15,10.43650
2019-07-16,10.45570
2019-07-17,10.45160
2019-07-18,10.44980
2019-07-19,10.45580
2019-07-22,10.44710
2019-07-23,10.43900
2019-07-24,10.44560
2019-07-25,10.41770
2019-07-26,10.42240
2019-07-29,10.44750
2019-07-30,10.45970
2019-07-31,10.46980
2019-08-01,10.47260
2019-08-02,10.49920
2019-08-05,10.49080
2019-08-06,10.50250
2019-08-07,10.51650
2019-08-08,10.52610
2019-08-09,10.50920
2019-08-13,10.62260
2019-08-14,10.59850
2019-08-16,10.61290
2019-08-19,10.61520
2019-08-20,10.62230
2019-08-21,10.63330
2019-08-22,10.64620
2019-08-23,10.65060
2019-08-26,10.67060
2019-08-27,10.67170
2019-08-28,10.66980
2019-08-29,10.66790
2019-08-30,10.67490
2019-09-03,10.69590
2019-09-04,10.70350
2019-09-05,10.70020
2019-09-06,10.70060
2019-09-09,10.71200
2019-09-11,10.70370
2019-09-12,10.69790
2019-09-13,10.70420
2019-09-16,10.69800
2019-09-17,10.69300
2019-09-18,10.71010
2019-09-19,10.71750
2019-09-20,10.68100
2019-09-23,10.68460
2019-09-24,10.67890
2019-09-25,10.68450
2019-09-26,10.68810
2019-09-27,10.68900
2019-09-30,10.70660
2019-10-01,10.71760
2019-10-03,10.73330
2019-10-04,10.72740
2019-10-07,10.73380
2019-10-09,10.73920
2019-10-10,10.74150
2019-10-11,10.74310
2019-10-14,10.75190
2019-10-15,10.75510
2019-10-16,10.76130
2019-10-17,10.76480
2019-10-18,10.77290
2019-10-22,10.78810
2019-10-23,10.79970
2019-10-24,10.80600
2019-10-25,10.81080
2019-10-29,10.81820
2019-10-30,10.83180
2019-10-31,10.85330
2019-11-01,10.86370
2019-11-04,10.86260
2019-11-05,10.86070
2019-11-06,10.85910
2019-11-07,10.85540
2019-11-08,10.85030
2019-11-11,10.85140
2019-11-13,10.86360
2019-11-14,10.87640
2019-11-15,10.88500
2019-11-18,10.89570
2019-11-19,10.90070
2019-11-20,10.90740
2019-11-21,10.91120
2019-11-22,10.91250
2019-11-25,10.92570
2019-11-26,10.92760
2019-11-27,10.93410
2019-11-28,10.94140
2019-11-29,10.94450
2019-12-02,10.94850
2019-12-03,10.95020
2019-12-04,10.96090
2019-12-05,10.91040
2019-12-06,10.90050
2019-12-09,10.89770
2019-12-10,10.89090
2019-12-11,10.88090
2019-12-12,10.88080
2019-12-13,10.87290
2019-12-16,10.88330
2019-12-17,10.88850
2019-12-18,10.89850
2019-12-19,10.89920
2019-12-20,10.93200
2019-12-23,10.93870
2019-12-24,10.93840
2019-12-26,10.93990
2019-12-27,10.94560
2019-12-30,10.94980
2019-12-31,10.94900
2020-01-01,10.95640
2020-01-02,10.96060
2020-01-03,10.96770
2020-01-06,10.96730
2020-01-07,10.97610
2020-01-08,10.97990
2020-01-09,10.98900
2020-01-10,10.98180
2020-01-13,10.98680
2020-01-14,10.98010
2020-01-15,10.98130
2020-01-16,10.98830
2020-01-17,10.99100
2020-01-20,10.99800
2020-01-21,11.00230
2020-01-22,11.01410
2020-01-23,11.02070
2020-01-24,11.02160
2020-01-27,11.03060
2020-01-28,11.03180
2020-01-29,11.02690
2020-01-30,11.02910
2020-01-31,11.03140
2020-02-03,11.05770
2020-02-04,11.06700
2020-02-05,11.06770
2020-02-06,11.11290
2020-02-07,11.15750
2020-02-10,11.16920
2020-02-11,11.18050
2020-02-12,11.17360
2020-02-13,11.18730
2020-02-14,11.19550
2020-02-17,11.20980
2020-02-18,11.20140
2020-02-20,11.20090
2020-02-24,11.21240
2020-02-25,11.20470
2020-02-26,11.21130
2020-02-27,11.20740
2020-02-28,11.19450
2020-03-02,11.19840
2020-03-03,11.20250
2020-03-04,11.23480
2020-03-05,11.23200
2020-03-06,11.23740
2020-03-09,11.23030
2020-03-11,11.21130
2020-03-12,11.14370
2020-03-13,11.08130
2020-03-16,11.06730
2020-03-17,11.00990
2020-03-18,10.94730
2020-03-19,10.84330
2020-03-20,10.88690
2020-03-23,10.82450
2020-03-24,10.83180
2020-03-26,10.84860
2020-03-27,11.17180
2020-03-30,11.17730
2020-03-31,11.21340
2020-04-03,11.19680
2020-04-07,11.12960
2020-04-08,11.06170
2020-04-09,11.05540
2020-04-13,11.06770
2020-04-15,11.09770
2020-04-16,11.12580
2020-04-17,11.20700
2020-04-20,11.25790
2020-04-21,11.28670
2020-04-22,11.27960
2020-04-23,11.30380
2020-04-24,11.21940
2020-04-27,11.22120
2020-04-28,11.20990
2020-04-29,11.21050
2020-04-30,11.22170
2020-05-04,11.25180
2020-05-05,11.27810
2020-05-06,11.31320
2020-05-08,11.32810
2020-05-11,11.30880
2020-05-12,11.31510
2020-05-13,11.33000
2020-05-14,11.36690
2020-05-15,11.36460
2020-05-18,11.37670
2020-05-19,11.39740
2020-05-20,11.40390
2020-05-21,11.41410
2020-05-22,11.46170
2020-05-26,11.47340
2020-05-27,11.46090
