Date,NAV
2018-09-25,10.01910
2018-09-26,10.02030
2018-09-27,10.02150
2018-09-28,10.02160
2018-10-01,10.02300
2018-10-03,10.02560
2018-10-04,10.02690
2018-10-05,10.02730
2018-10-08,10.03030
2018-10-09,10.03180
2018-10-10,10.03550
2018-10-11,10.03260
2018-10-12,10.03930
2018-10-15,10.04370
2018-10-16,10.04500
2018-10-17,10.04410
2018-10-19,10.04510
2018-10-22,10.04480
2018-10-23,10.04580
2018-10-24,10.05060
2018-10-25,10.04770
2018-10-26,10.04020
2018-10-29,10.05340
2018-10-30,10.04950
2018-10-31,10.06490
2018-11-01,10.07350
2018-11-02,10.10490
2018-11-05,10.10180
2018-11-06,10.09850
2018-11-09,10.11980
2018-11-12,10.09760
2018-11-13,10.11400
2018-11-14,10.12520
2018-11-15,10.13190
2018-11-16,10.14260
2018-11-19,10.15600
2018-11-20,10.14130
2018-11-21,10.13530
2018-11-22,10.11400
2018-11-26,10.15800
2018-11-27,10.17090
2018-11-28,10.19530
2018-11-29,10.24280
2018-11-30,10.23500
2018-12-03,10.24690
2018-12-04,10.24110
2018-12-05,10.22200
2018-12-06,10.19150
2018-12-07,10.19520
2018-12-10,10.14020
2018-12-11,10.18270
2018-12-12,10.27390
2018-12-13,10.29020
2018-12-14,10.28670
2018-12-17,10.33920
2018-12-18,10.34680
2018-12-19,10.35910
2018-12-20,10.35550
2018-12-21,10.29010
2018-12-24,10.24560
2018-12-26,10.27090
2018-12-27,10.27890
2018-12-28,10.33720
2018-12-31,10.35670
2019-01-01,10.39970
2019-01-02,10.34890
2019-01-03,10.31640
2019-01-04,10.33510
2019-01-07,10.35660
2019-01-08,10.38080
2019-01-09,10.41210
2019-01-10,10.41500
2019-01-11,10.39770
2019-01-14,10.37760
2019-01-15,10.39500
2019-01-16,10.37070
2019-01-17,10.38330
2019-01-18,10.35220
2019-01-21,10.35620
2019-01-22,10.34830
2019-01-23,10.30610
2019-01-24,10.28320
2019-01-25,10.20860
2019-01-28,10.15480
2019-01-29,10.14910
2019-01-30,10.21810
2019-01-31,10.29950
2019-02-01,10.27620
2019-02-04,10.28630
2019-02-05,10.33210
2019-02-06,10.36540
2019-02-07,10.35960
2019-02-08,10.32840
2019-02-11,10.25850
2019-02-12,10.23210
2019-02-13,10.23110
2019-02-14,10.24720
2019-02-15,10.22540
2019-02-18,10.18620
2019-02-19,10.20230
2019-02-20,10.25350
2019-02-21,10.31450
2019-02-22,10.29300
2019-02-25,10.33310
2019-02-26,10.28940
2019-02-27,10.27890
2019-02-28,10.30870
2019-03-01,10.38240
2019-03-05,10.50620
2019-03-06,10.55750
2019-03-07,10.54510
2019-03-08,10.59750
2019-03-11,10.70420
2019-03-12,10.85140
2019-03-13,10.87030
2019-03-14,10.90390
2019-03-15,11.00930
2019-03-18,11.03760
2019-03-19,11.08070
2019-03-20,11.04590
2019-03-22,10.98280
2019-03-25,10.88370
2019-03-26,11.01280
2019-03-27,11.01020
2019-03-28,11.09890
2019-03-29,11.12640
2019-04-01,11.10460
2019-04-02,11.08240
2019-04-03,11.01810
2019-04-04,10.96440
2019-04-05,11.04710
2019-04-08,11.01870
2019-04-09,11.03150
2019-04-10,11.00110
2019-04-11,10.99630
2019-04-12,11.02620
2019-04-15,11.07560
2019-04-16,11.17880
2019-04-18,11.10620
2019-04-22,10.96150
2019-04-23,10.92500
2019-04-24,11.02630
2019-04-25,11.00170
2019-04-26,11.04870
2019-04-30,11.06610
2019-05-02,11.06090
2019-05-03,11.08590
2019-05-06,10.98450
2019-05-07,10.88320
2019-05-08,10.80590
2019-05-09,10.79420
2019-05-10,10.81830
2019-05-13,10.67790
2019-05-14,10.71810
2019-05-15,10.66030
2019-05-16,10.69690
2019-05-17,10.82700
2019-05-20,11.14220
2019-05-21,11.09540
2019-05-22,11.12530
2019-05-23,11.09970
2019-05-24,11.28710
2019-05-27,11.38380
2019-05-28,11.41840
2019-05-29,11.36820
2019-05-30,11.45900
2019-05-31,11.45140
2019-06-03,11.59680
2019-06-04,11.55810
2019-06-06,11.42110
2019-06-07,11.44860
2019-06-10,11.41520
2019-06-11,11.43390
2019-06-12,11.35110
2019-06-13,11.36320
2019-06-14,11.28710
2019-06-17,11.16230
2019-06-18,11.17350
2019-06-19,11.16650
2019-06-20,11.30690
2019-06-21,11.23910
2019-06-24,11.26370
2019-06-25,11.26270
2019-06-26,11.30360
2019-06-27,11.35770
2019-06-28,11.35280
2019-07-01,11.38790
2019-07-02,11.39980
2019-07-03,11.40830
2019-07-04,11.42470
2019-07-05,11.34840
2019-07-08,11.15990
2019-07-09,11.09910
2019-07-10,11.08520
2019-07-11,11.15840
2019-07-12,11.21840
2019-07-15,11.20700
2019-07-16,11.18620
2019-07-17,11.20130
