Date,NAV
2019-11-28,1000.92980
2019-11-29,1001.09700
2019-12-02,1001.56890
2019-12-03,1000.16220
2019-12-04,1000.37380
2019-12-05,1000.02540
2019-12-06,1000.22720
2019-12-09,1000.59970
2019-12-10,1000.16240
2019-12-11,1000.26480
2019-12-12,1000.43060
2019-12-13,1000.56470
2019-12-16,1000.97120
2019-12-17,1000.16240
2019-12-18,1000.29020
2019-12-19,1000.37990
2019-12-20,1000.45650
2019-12-23,1000.80620
2019-12-24,1000.16330
2019-12-26,1000.36970
2019-12-27,1000.58520
2019-12-30,1000.91760
2019-12-31,1000.16420
2020-01-01,1000.42980
2020-01-02,1000.72770
2020-01-03,1000.83840
2020-01-06,1001.21490
2020-01-07,1000.16510
2020-01-08,1000.37510
2020-01-09,1000.56420
2020-01-10,1000.60840
2020-01-13,1001.05990
2020-01-14,1000.16590
2020-01-15,1000.29950
2020-01-16,1000.54280
2020-01-17,1000.68050
2020-01-20,1001.15490
2020-01-21,1000.16690
2020-01-22,1000.34850
2020-01-23,1000.61260
2020-01-24,1000.93000
2020-01-27,1001.37290
2020-01-28,1001.48940
2020-01-29,1001.59790
2020-01-30,1001.76660
2020-01-31,1001.92230
2020-02-03,1002.44850
2020-02-04,1002.62930
2020-02-05,1002.77690
2020-02-06,1003.07520
2020-02-07,1003.38460
2020-02-10,1003.87970
2020-02-11,1004.14780
2020-02-12,1004.27040
2020-02-13,1004.38390
2020-02-14,1004.81970
2020-02-17,1005.13010
2020-02-18,1005.17830
2020-02-20,1005.48760
2020-02-24,1006.08220
2020-02-25,1006.15450
2020-02-26,1006.40350
2020-02-27,1006.40150
2020-02-28,1006.19460
2020-03-02,1006.70080
2020-03-03,1006.92680
2020-03-04,1007.71320
2020-03-05,1007.84980
2020-03-06,1007.93710
2020-03-09,1008.02250
2020-03-11,1007.93810
2020-03-12,1006.64360
2020-03-13,1005.35000
2020-03-16,1005.55790
2020-03-17,1005.07480
2020-03-18,1003.59850
2020-03-19,1000.17780
2020-03-20,999.15840
2020-03-23,996.98800
2020-03-24,994.70120
2020-03-26,996.99210
2020-03-27,1005.65130
2020-03-30,1007.32650
2020-03-31,1007.75840
2020-04-03,1007.84170
2020-04-07,1008.48250
2020-04-08,1007.87180
2020-04-09,1007.82460
2020-04-13,1008.21030
2020-04-15,1008.32780
2020-04-16,1008.80690
2020-04-17,1009.51990
