Date,NAV
2020-03-09,1000.54460
2020-03-11,1000.79290
2020-03-12,1000.24570
2020-03-13,999.91490
2020-03-16,1000.31280
2020-03-17,1000.11920
2020-03-18,999.49810
2020-03-19,995.84720
2020-03-20,995.39060
2020-03-23,994.20640
2020-03-24,992.91090
2020-03-26,994.55770
2020-03-27,1001.24970
2020-03-30,1000.91370
2020-03-31,1001.38850
2020-04-03,1002.25020
2020-04-07,1000.65290
2020-04-08,1000.45300
2020-04-09,1000.02530
2020-04-13,1000.62160
2020-04-15,1000.73110
2020-04-16,1001.29340
2020-04-17,1002.31370
2020-04-20,1001.12790
2020-04-21,1001.94370
2020-04-22,1002.37670
2020-04-23,1002.76520
2020-04-24,1002.43120
2020-04-27,1001.54270
2020-04-28,1001.19200
2020-04-29,1001.48570
2020-04-30,1002.05130
2020-05-04,1001.71780
2020-05-05,1002.09570
2020-05-06,1002.39000
2020-05-08,1002.76750
2020-05-11,1001.72000
2020-05-12,1002.32390
2020-05-13,1002.75250
2020-05-14,1002.94980
2020-05-15,1003.66740
2020-05-18,1003.71180
2020-05-19,1004.05160
2020-05-20,1004.25340
2020-05-21,1004.90770
2020-05-22,1005.76280
2020-05-26,1005.36360
2020-05-27,1005.42500
2020-05-28,1005.29830
2020-05-29,1004.77950
2020-06-01,1004.08570
2020-06-02,1003.92720
2020-06-03,1003.96060
2020-06-04,1003.74970
2020-06-05,1003.72800
2020-06-08,1003.11390
2020-06-09,1003.20780
2020-06-10,1003.45090
2020-06-11,1003.93990
2020-06-12,1004.27330
2020-06-15,1003.92160
2020-06-16,1004.12420
2020-06-17,1004.37850
2020-06-18,1004.76490
2020-06-19,1005.06390
2020-06-22,1004.23980
2020-06-23,1004.38440
2020-06-24,1004.54320
2020-06-25,1004.71750
2020-06-26,1005.03960
2020-06-29,1004.50170
2020-06-30,1004.69620
2020-07-01,1005.14590
2020-07-02,1005.24960
2020-07-03,1005.61900
2020-07-06,1004.99290
2020-07-07,1005.12280
2020-07-08,1005.46660
2020-07-09,1005.81430
2020-07-10,1005.95390
2020-07-13,1005.58630
2020-07-14,1005.67300
2020-07-15,1005.77600
2020-07-16,1005.85310
2020-07-17,1005.97240
2020-07-20,1005.10000
2020-07-21,1005.24050
2020-07-22,1005.29490
2020-07-23,1005.35980
2020-07-24,1005.43200
2020-07-27,1004.82270
2020-07-28,1004.86190
2020-07-29,1004.89670
2020-07-30,1004.96530
2020-07-31,1005.03880
2020-08-03,1004.50900
2020-08-04,1004.64530
2020-08-05,1004.71290
2020-08-06,1004.78900
2020-08-07,1004.75550
2020-08-10,1004.43320
2020-08-11,1004.47100
2020-08-12,1004.55480
2020-08-13,1004.62850
2020-08-14,1004.73040
2020-08-17,1004.16790
2020-08-18,1004.28170
2020-08-19,1004.34460
2020-08-20,1004.51590
2020-08-21,1004.56590
2020-08-24,1003.95140
2020-08-25,1003.85980
2020-08-26,1003.93030
2020-08-27,1004.01810
2020-08-28,1004.07870
2020-08-31,1003.13480
2020-09-01,1003.31650
2020-09-02,1003.39190
2020-09-03,1003.45430
2020-09-04,1003.48590
2020-09-07,1002.94120
2020-09-08,1002.99530
2020-09-09,1002.99890
2020-09-10,1003.01730
2020-09-11,1003.09460
2020-09-14,1002.84800
2020-09-15,1002.87690
2020-09-16,1002.97700
2020-09-17,1003.08190
2020-09-18,1003.14710
2020-09-21,1002.25560
2020-09-22,1002.32120
2020-09-23,1002.35510
2020-09-24,1002.38910
2020-09-25,1002.44920
2020-09-28,1001.76870
2020-09-29,1001.84180
2020-09-30,1001.95110
2020-10-01,1002.09240
2020-10-05,1001.85790
2020-10-06,1002.04460
2020-10-07,1002.24920
2020-10-08,1002.41890
2020-10-09,1002.61050
2020-10-12,1002.12320
2020-10-13,1002.22160
2020-10-14,1002.35860
2020-10-15,1002.44080
2020-10-16,1002.58110
2020-10-19,1002.01050
2020-10-20,1002.35310
2020-10-21,1002.42930
2020-10-22,1002.59180
2020-10-23,1002.65860
2020-10-26,1002.28470
2020-10-27,1002.36430
2020-10-28,1002.43530
2020-10-29,1002.52480
2020-11-02,1002.17620
2020-11-03,1002.25320
2020-11-04,1002.32780
2020-11-05,1002.42550
2020-11-06,1002.54380
2020-11-09,1002.09990
2020-11-10,1002.16640
2020-11-11,1002.27260
2020-11-12,1002.41830
2020-11-13,1002.50700
2020-11-17,1002.07620
2020-11-18,1002.17720
2020-11-19,1002.40580
2020-11-20,1002.55000
