Date,NAV
2022-03-14,10.22180
2022-03-15,10.23200
2022-03-16,10.21990
2022-03-17,10.22450
2022-03-21,10.22270
2022-03-22,10.22040
2022-03-23,10.22620
2022-03-24,10.22710
2022-03-25,10.22790
2022-03-28,10.22540
2022-03-29,10.22560
2022-03-30,10.23690
2022-03-31,10.23230
2022-04-01,10.23530
2022-04-04,10.24110
2022-04-05,10.24490
2022-04-06,10.24850
2022-04-07,10.24210
2022-04-08,10.23420
2022-04-11,10.24370
2022-04-12,10.25100
2022-04-13,10.25230
2022-04-18,10.25020
2022-04-19,10.26750
2022-04-20,10.25870
2022-04-21,10.25610
2022-04-22,10.27060
2022-04-25,10.27320
2022-04-26,10.26930
2022-04-27,10.26440
2022-04-28,10.26950
2022-04-29,10.26990
2022-05-02,10.26920
2022-05-04,10.26840
2022-05-05,10.26430
2022-05-06,10.26210
2022-05-09,10.26390
2022-05-10,10.26520
2022-05-11,10.25780
2022-05-12,10.27320
2022-05-13,10.27650
2022-05-16,10.27190
2022-05-17,10.27380
2022-05-18,10.27870
2022-05-19,10.28500
2022-05-20,10.27800
2022-05-23,10.28490
2022-05-24,10.28270
2022-05-25,10.28570
2022-05-26,10.28480
2022-05-27,10.28620
2022-05-30,10.28780
2022-05-31,10.29280
2022-06-01,10.28600
2022-06-02,10.28410
2022-06-03,10.27870
2022-06-06,10.27690
2022-06-07,10.28220
2022-06-08,10.28160
2022-06-09,10.28280
2022-06-10,10.28730
2022-06-13,10.29330
2022-06-14,10.29280
2022-06-15,10.29440
2022-06-16,10.29970
2022-06-17,10.28940
2022-06-20,10.30210
2022-06-21,10.29670
2022-06-22,10.30220
2022-06-23,10.29410
2022-06-24,10.29750
2022-06-27,10.30470
2022-06-28,10.30340
2022-06-29,10.31010
2022-06-30,10.32360
2022-07-01,10.31040
2022-07-04,10.30810
2022-07-05,10.31980
2022-07-06,10.31490
2022-07-07,10.31080
2022-07-08,10.31340
2022-07-11,10.15800
2022-07-12,10.16090
2022-07-13,10.15280
2022-07-14,10.15980
2022-07-15,10.15290
2022-07-18,10.15180
2022-07-19,10.15630
2022-07-20,10.16280
2022-07-21,10.16410
2022-07-22,10.16610
2022-07-25,10.16230
2022-07-26,10.16660
2022-07-27,10.16110
2022-07-28,10.15620
2022-07-29,10.15450
2022-08-01,10.16030
2022-08-02,10.16760
2022-08-03,10.16740
2022-08-04,10.16860
2022-08-05,10.16940
2022-08-08,10.16600
2022-08-10,10.16870
2022-08-11,10.17020
2022-08-12,10.17340
2022-08-16,10.17280
2022-08-17,10.17680
2022-08-18,10.17770
2022-08-19,10.19080
2022-08-22,10.19370
2022-08-23,10.18200
2022-08-24,10.18410
2022-08-25,10.18790
2022-08-26,10.18560
2022-08-29,10.19700
2022-08-30,10.19700
2022-09-01,10.19770
2022-09-02,10.20730
2022-09-05,10.20060
2022-09-06,10.20210
2022-09-07,10.19980
2022-09-08,10.20490
2022-09-09,10.20700
2022-09-12,10.20050
2022-09-13,10.20930
2022-09-14,10.20820
2022-09-15,10.20890
2022-09-16,10.21680
2022-09-19,10.22400
2022-09-20,10.22230
2022-09-21,10.22490
2022-09-22,10.21610
2022-09-23,10.23300
2022-09-26,10.23090
2022-09-27,10.22630
2022-09-28,10.23810
2022-09-29,10.23550
2022-09-30,10.23440
2022-10-03,10.24890
2022-10-04,10.23770
2022-10-06,10.24300
2022-10-07,10.24370
2022-10-10,10.24770
2022-10-11,10.16940
2022-10-12,10.16040
2022-10-13,10.16490
2022-10-14,10.16640
2022-10-17,10.17200
2022-10-18,10.16610
2022-10-19,10.17390
2022-10-20,10.17390
2022-10-21,10.17410
2022-10-25,10.17390
2022-10-27,10.17110
2022-10-28,10.18200
2022-10-31,10.17630
2022-11-01,10.17410
2022-11-02,10.18070
2022-11-03,10.17560
2022-11-04,10.17280
2022-11-07,10.18010
2022-11-09,10.17700
2022-11-10,10.18220
2022-11-11,10.17760
2022-11-14,10.18250
2022-11-15,10.18380
2022-11-16,10.19630
2022-11-17,10.19810
2022-11-18,10.20260
2022-11-21,10.20710
2022-11-22,10.20360
2022-11-23,10.20470
2022-11-24,10.20560
2022-11-25,10.19830
2022-11-28,10.20650
2022-11-29,10.21610
2022-11-30,10.21620
2022-12-01,10.21280
2022-12-02,10.21500
2022-12-05,10.21280
2022-12-06,10.21240
2022-12-07,10.21900
2022-12-08,10.21240
2022-12-09,10.22680
2022-12-12,10.21860
2022-12-13,10.22190
2022-12-14,10.22660
2022-12-15,10.24680
2022-12-16,10.24810
2022-12-19,10.24110
2022-12-20,10.25160
2022-12-21,10.25380
2022-12-22,10.25930
2022-12-23,10.26750
2022-12-26,10.27310
2022-12-27,10.27290
2022-12-28,10.27670
2022-12-29,10.28060
2022-12-30,10.28030
2023-01-02,10.28440
2023-01-03,10.28660
2023-01-04,10.29500
2023-01-05,10.29090
2023-01-06,10.29360
2023-01-09,10.29450
2023-01-10,10.30150
2023-01-11,10.29450
2023-01-12,10.30150
2023-01-13,10.30210
2023-01-16,10.31040
2023-01-17,10.31650
2023-01-18,10.31540
2023-01-19,10.32530
2023-01-20,10.32310
2023-01-23,10.32300
2023-01-24,10.32970
2023-01-25,10.33600
2023-01-27,10.34070
2023-01-30,10.33750
2023-01-31,10.32380
2023-02-01,10.34810
2023-02-02,10.34000
2023-02-03,10.34800
2023-02-06,10.35370
2023-02-07,10.35140
2023-02-08,10.35430
2023-02-09,10.35340
2023-02-10,10.36260
2023-02-13,10.36300
2023-02-14,10.36560
2023-02-15,10.36790
2023-02-16,10.36790
2023-02-17,10.37660
2023-02-20,10.37760
2023-02-21,10.38090
2023-02-22,10.38520
2023-02-23,10.38460
2023-02-24,10.38860
2023-02-27,10.38730
2023-02-28,10.39050
2023-03-01,10.39050
2023-03-02,10.39340
2023-03-03,10.39180
2023-03-06,10.39730
2023-03-08,10.40390
2023-03-09,10.40340
2023-03-10,10.40620
2023-03-13,10.41440
2023-03-14,10.40080
2023-03-15,10.40980
2023-03-16,10.40320
2023-03-17,10.40410
2023-03-20,10.41600
2023-03-21,10.41010
2023-03-22,10.42190
2023-03-23,10.43020
2023-03-24,10.43720
2023-03-27,10.42450
2023-03-28,10.27100
2023-03-29,10.26990
2023-03-31,10.28540
2023-04-03,10.28930
2023-04-05,10.29570
2023-04-06,10.30400
2023-04-10,10.30410
2023-04-11,10.30680
2023-04-12,10.31360
2023-04-13,10.31420
2023-04-17,10.31320
2023-04-18,10.31920
2023-04-19,10.32450
2023-04-20,10.32210
2023-04-21,10.32880
2023-04-24,10.33540
2023-04-25,10.33380
2023-04-26,10.34000
2023-04-27,10.33860
2023-04-28,10.34420
2023-05-02,10.34610
2023-05-03,10.34610
2023-05-04,10.35230
2023-05-05,10.36080
2023-05-08,10.35320
2023-05-09,10.36060
2023-05-10,10.36470
2023-05-11,10.36440
2023-05-12,10.37160
2023-05-15,10.37220
2023-05-16,10.37960
2023-05-17,10.38300
2023-05-18,10.38980
2023-05-19,10.39470
2023-05-22,10.39470
2023-05-23,10.40110
2023-05-24,10.40260
2023-05-25,10.40620
2023-05-26,10.40200
2023-05-29,10.40390
2023-05-30,10.40280
2023-05-31,10.40530
2023-06-01,10.40900
2023-06-02,10.40370
2023-06-05,10.40870
2023-06-06,10.41600
2023-06-07,10.41310
2023-06-08,10.42360
2023-06-09,10.42540
2023-06-12,10.41820
2023-06-13,10.42210
2023-06-14,10.42680
2023-06-15,10.43530
2023-06-16,10.43020
2023-06-19,10.42960
2023-06-20,10.43410
2023-06-21,10.44170
2023-06-22,10.45090
2023-06-23,10.45720
2023-06-26,10.45480
2023-06-27,10.46070
2023-06-28,10.30530
2023-06-30,10.30610
2023-07-03,10.30730
2023-07-04,10.31490
2023-07-05,10.31640
2023-07-06,10.31700
2023-07-07,10.31860
2023-07-10,10.32490
2023-07-11,10.32730
2023-07-12,10.32970
2023-07-13,10.34270
2023-07-14,10.34190
2023-07-17,10.34240
2023-07-18,10.34820
2023-07-19,10.34370
2023-07-20,10.35270
2023-07-21,10.35930
2023-07-24,10.36340
2023-07-25,10.35810
2023-07-26,10.36300
2023-07-27,10.35980
2023-07-28,10.36120
2023-07-31,10.36470
2023-08-01,10.37210
2023-08-02,10.38090
2023-08-03,10.37710
2023-08-04,10.38400
2023-08-07,10.38350
2023-08-08,10.39390
2023-08-09,10.39240
2023-08-10,10.40120
2023-08-11,10.40310
2023-08-14,10.41050
2023-08-16,10.41590
2023-08-17,10.41750
2023-08-18,10.42820
2023-08-21,10.42580
2023-08-22,10.43040
2023-08-23,10.43360
2023-08-24,10.43870
2023-08-25,10.44640
2023-08-28,10.44590
2023-08-29,10.44550
2023-08-30,10.45070
2023-08-31,10.44910
2023-09-01,10.44750
2023-09-04,10.45140
2023-09-05,10.45760
2023-09-06,10.46170
2023-09-07,10.46660
2023-09-08,10.47490
2023-09-11,10.47840
2023-09-12,10.48780
2023-09-13,10.48050
2023-09-14,10.48040
2023-09-15,10.47290
2023-09-18,10.48370
2023-09-20,10.47580
2023-09-21,10.48300
2023-09-22,10.48560
2023-09-25,10.48950
2023-09-26,10.49410
2023-09-27,10.50060
2023-09-29,10.35410
2023-10-03,10.36100
2023-10-04,10.36260
2023-10-05,10.35960
2023-10-06,10.36470
2023-10-09,10.36180
2023-10-10,10.35400
2023-10-11,10.36100
2023-10-12,10.36190
2023-10-13,10.36440
2023-10-16,10.36550
2023-10-17,10.36690
2023-10-18,10.37270
2023-10-19,10.36910
2023-10-20,10.38190
