Date,NAV
2018-12-06,1000.53720
2018-12-07,1000.65630
2018-12-10,1001.15660
2018-12-11,1000.00030
2018-12-12,1000.21210
2018-12-13,1000.38950
2018-12-14,1000.47690
2018-12-17,1000.92320
2018-12-18,1001.19560
2018-12-19,1001.53470
2018-12-20,1001.70660
2018-12-21,1001.87750
2018-12-24,1002.36740
2018-12-26,1002.75230
2018-12-27,1002.98530
2018-12-28,1000.31520
2018-12-31,1000.91140
2019-01-01,1001.15500
2019-01-02,1001.45340
2019-01-03,1001.59230
2019-01-04,1001.80920
2019-01-07,1002.35180
2019-01-08,1002.62520
2019-01-09,1002.94210
2019-01-10,1003.15550
2019-01-11,1000.84070
2019-01-14,1001.39940
2019-01-15,1001.61240
2019-01-16,1001.77360
2019-01-17,1001.96430
2019-01-18,1002.17530
2019-01-21,1002.67230
2019-01-22,1002.90250
2019-01-23,1003.11090
2019-01-24,1003.29880
2019-01-25,1003.47540
2019-01-28,1001.04230
2019-01-29,1001.26410
2019-01-30,1001.46750
2019-01-31,1001.65190
2019-02-01,1001.78450
2019-02-04,1002.23360
2019-02-05,1002.39320
2019-02-06,1002.55430
2019-02-07,1003.06680
2019-02-08,1003.32600
2019-02-11,1003.80100
2019-02-12,1001.04250
2019-02-13,1001.28810
2019-02-14,1001.47300
2019-02-15,1001.52620
2019-02-18,1001.96230
2019-02-20,1002.25580
2019-02-21,1002.39540
2019-02-22,1002.54560
2019-02-25,1003.04920
2019-02-26,1001.04250
2019-02-27,1001.37140
2019-02-28,1001.72340
2019-03-01,1001.92440
2019-03-05,1002.59910
2019-03-06,1002.86160
2019-03-07,1003.04680
2019-03-08,1003.28730
2019-03-11,1003.78310
2019-03-12,1001.04270
2019-03-13,1001.28660
2019-03-14,1001.75800
2019-03-15,1001.89690
2019-03-18,1002.56540
2019-03-19,1002.64530
2019-03-20,1002.80180
2019-03-22,1003.28560
2019-03-25,1003.61470
2019-03-26,1001.13690
2019-03-27,1001.43140
2019-03-28,1002.00080
2019-03-29,1011.37140
2019-04-02,1016.64160
2019-04-03,1016.69080
2019-04-04,1014.27490
2019-04-05,1013.45630
2019-04-08,1011.77300
2019-04-09,1012.63050
2019-04-10,1012.99310
2019-04-11,1001.13700
2019-04-12,1000.26540
2019-04-15,1000.66470
2019-04-16,1000.56090
2019-04-18,1000.42600
2019-04-22,999.13870
2019-04-23,998.89370
2019-04-24,999.53030
2019-04-25,998.61850
2019-04-26,999.68290
2019-04-30,1000.39860
2019-05-02,1001.01660
2019-05-03,1000.98890
2019-05-06,1001.68720
2019-05-07,1002.19150
2019-05-08,1003.11640
2019-05-09,1003.34730
2019-05-10,1003.38600
2019-05-13,1001.13760
2019-05-14,1002.28700
2019-05-15,1002.48660
2019-05-16,1002.93330
2019-05-17,1004.01390
2019-05-20,1006.45450
2019-05-21,1006.25820
2019-05-22,1006.92760
2019-05-23,1008.86610
2019-05-24,1009.68970
2019-05-27,1012.26760
2019-05-28,1007.35910
2019-05-29,1007.51560
2019-05-30,1006.86000
2019-05-31,1009.34120
2019-06-03,1010.97730
2019-06-04,1009.46350
2019-06-06,1012.82840
2019-06-07,1011.40810
2019-06-10,1008.20350
2019-06-11,1007.35930
2019-06-12,1008.38610
2019-06-13,1009.13340
2019-06-14,1012.23820
2019-06-17,1012.49950
2019-06-18,1016.08120
2019-06-19,1015.85750
2019-06-20,1017.63610
2019-06-21,1015.53450
2019-06-24,1015.80810
2019-06-25,1014.71660
2019-06-26,1007.35960
2019-06-27,1007.76070
2019-06-28,1008.31830
2019-07-01,1008.56770
2019-07-02,1009.48090
2019-07-03,1009.86400
2019-07-04,1011.58270
2019-07-05,1013.28250
2019-07-08,1016.55260
2019-07-09,1016.20780
2019-07-10,1017.14140
2019-07-11,1007.35960
2019-07-12,1007.75160
2019-07-15,1009.42900
2019-07-16,1011.01000
2019-07-17,1010.12460
2019-07-18,1010.15080
2019-07-19,1010.91660
2019-07-22,1009.90610
2019-07-23,1009.02560
2019-07-24,1009.65050
2019-07-25,1007.97560
2019-07-26,1007.35960
2019-07-29,1009.82710
2019-07-30,1010.51730
2019-07-31,1011.09500
2019-08-01,1010.06180
2019-08-02,1012.44290
2019-08-05,1011.59300
2019-08-06,1012.96270
2019-08-07,1014.22570
2019-08-08,1014.46730
2019-08-09,1012.61340
2019-08-13,1012.29910
2019-08-14,1007.35990
2019-08-16,1009.50460
2019-08-19,1009.33740
2019-08-20,1010.54420
2019-08-21,1011.22020
2019-08-22,1011.88490
2019-08-23,1012.10370
2019-08-26,1014.38140
2019-08-27,1007.36010
2019-08-28,1006.89980
2019-08-29,1006.74350
2019-08-30,1006.47660
2019-09-03,1008.85660
2019-09-04,1009.07620
2019-09-05,1008.62620
2019-09-06,1008.22540
2019-09-09,1009.69240
2019-09-11,1007.48510
2019-09-12,1006.98830
2019-09-13,1007.36480
2019-09-16,1006.48780
2019-09-17,1006.27380
2019-09-18,1008.61500
2019-09-19,1008.67020
2019-09-20,1004.41820
2019-09-23,1005.62830
2019-09-24,1004.74430
2019-09-25,1011.21190
2019-09-26,1007.36010
2019-09-27,1007.50710
2019-09-30,1009.24110
2019-10-01,1011.09020
2019-10-03,1013.08050
2019-10-04,1011.48160
2019-10-07,1012.16340
2019-10-09,1012.50760
2019-10-10,1012.24850
2019-10-11,1007.36040
2019-10-14,1008.76970
2019-10-15,1008.97020
2019-10-16,1009.58110
2019-10-17,1009.20940
2019-10-18,1009.38640
2019-10-22,1010.30190
2019-10-23,1010.99230
2019-10-24,1011.04600
2019-10-25,1011.33260
2019-10-29,1007.36070
2019-10-30,1007.87990
2019-10-31,1008.87040
2019-11-01,1009.14800
2019-11-04,1009.33270
2019-11-05,1008.91920
2019-11-06,1009.47490
2019-11-07,1009.05800
2019-11-08,1008.39320
2019-11-11,1008.54810
2019-11-13,1007.36080
2019-11-14,1007.70270
2019-11-15,1007.89440
2019-11-18,1008.66460
2019-11-19,1008.95630
2019-11-20,1009.07200
2019-11-21,1009.33190
2019-11-22,1009.28910
2019-11-25,1009.72020
2019-11-26,1007.36110
2019-11-27,1007.54700
2019-11-28,1007.75600
2019-11-29,1007.88380
2019-12-02,1008.03610
2019-12-03,1008.27730
2019-12-04,1008.49190
2019-12-05,1007.55370
2019-12-06,1007.29940
2019-12-09,1007.14330
2019-12-10,1007.56940
2019-12-11,1007.36120
2019-12-12,1007.53590
2019-12-13,1007.52230
2019-12-16,1007.85870
2019-12-17,1007.90730
2019-12-18,1008.15910
2019-12-19,1008.20560
2019-12-20,1008.36090
2019-12-23,1008.83100
2019-12-24,1008.89470
2019-12-26,1008.99010
2019-12-27,1007.36140
2019-12-30,1007.67010
2019-12-31,1007.78370
2020-01-01,1008.16570
2020-01-02,1008.60090
2020-01-03,1009.37510
2020-01-06,1009.10860
2020-01-07,1009.49390
2020-01-08,1009.51980
2020-01-09,1010.40310
2020-01-10,1010.48790
2020-01-13,1007.36150
2020-01-14,1007.26030
2020-01-15,1007.59850
2020-01-16,1007.81010
2020-01-17,1007.91810
2020-01-20,1008.25880
2020-01-21,1008.40100
2020-01-22,1008.86460
2020-01-23,1009.20650
2020-01-24,1009.69470
2020-01-27,1010.24150
2020-01-28,1007.36170
2020-01-29,1007.59650
2020-01-30,1007.80960
2020-01-31,1007.88760
2020-02-03,1009.76440
2020-02-04,1010.03920
2020-02-05,1010.13550
2020-02-06,1012.61820
2020-02-07,1013.50280
2020-02-10,1014.07070
2020-02-11,1007.36200
2020-02-12,1007.54090
2020-02-13,1008.08860
2020-02-14,1008.67350
2020-02-17,1008.97550
