Date,NAV
2009-12-22,13.71180
2009-12-23,13.71330
2009-12-24,13.71480
2009-12-28,13.72070
2009-12-29,13.72230
2009-12-30,13.72390
2009-12-31,13.72550
2010-01-01,13.72670
2010-01-03,13.72980
2010-01-04,13.73150
2010-01-05,13.73310
2010-01-06,13.73470
2010-01-07,13.73610
2010-01-08,13.73760
2010-01-10,13.74070
2010-01-11,13.74220
2010-01-12,13.74360
2010-01-13,13.74510
2010-01-14,13.74650
2010-01-15,13.74790
2010-01-17,13.75080
2010-01-18,13.75220
2010-01-19,13.75360
2010-01-20,13.75510
2010-01-21,13.75650
2010-01-22,13.75800
2010-01-24,13.76100
2010-01-25,13.76250
2010-01-26,13.76400
2010-01-27,13.76550
2010-01-28,13.76700
2010-01-29,13.76840
2010-01-31,13.77130
2010-02-01,13.77270
2010-02-02,13.77410
2010-02-03,13.77560
2010-02-04,13.77720
2010-02-05,13.77860
2010-02-07,13.78150
2010-02-08,13.78300
2010-02-09,13.78440
2010-02-10,13.78590
2010-02-11,13.78730
2010-02-14,13.79140
2010-02-15,13.79290
2010-02-16,13.79430
2010-02-17,13.79570
2010-02-18,13.79720
2010-02-19,13.79880
2010-02-21,13.80160
2010-02-22,13.80300
2010-02-23,13.80450
2010-02-24,13.80600
2010-02-25,13.80740
2010-02-26,13.80900
2010-03-01,13.81340
2010-03-02,13.81480
2010-03-03,13.81630
2010-03-04,13.81780
2010-03-05,13.81920
2010-03-07,13.82220
2010-03-08,13.82360
2010-03-09,13.82510
2010-03-10,13.82650
2010-03-11,13.82810
2010-03-12,13.82960
2010-03-14,13.83250
2010-03-15,13.83400
2010-03-16,13.83560
2010-03-17,13.83720
2010-03-18,13.83900
2010-03-19,13.84090
2010-03-21,13.84410
2010-03-22,13.84580
2010-03-23,13.84740
2010-03-24,13.84910
2010-03-25,13.85080
2010-03-26,13.85260
2010-03-28,13.85590
2010-03-29,13.85780
2010-03-30,13.85960
2010-03-31,13.86210
2010-04-04,10.00000
2012-08-06,1000.00000
2012-10-30,1000.22920
2012-10-31,1000.45680
2012-11-01,1000.68360
2012-11-02,1000.91120
2012-11-04,1001.36240
2012-11-05,1001.58800
2012-11-06,1001.81480
2012-11-07,1002.03580
2012-11-08,1002.26280
2012-11-09,1002.48840
2012-11-11,1002.94240
2012-11-12,1003.17070
2012-11-14,1003.62350
2012-11-15,1003.84970
2012-11-16,1004.07360
2012-11-18,1004.52680
2012-11-19,1004.75400
2012-11-20,1004.98600
2012-11-21,1005.21420
2012-11-22,1005.43940
2012-11-23,1005.66680
2012-11-25,1006.12240
2012-11-26,1006.35180
2012-11-27,1006.57930
2012-11-28,1006.80680
2012-11-29,1007.03600
2012-11-30,1007.26620
2012-12-02,1007.72610
2012-12-03,1007.95560
2012-12-04,1008.18580
2012-12-05,1008.41690
2012-12-06,1008.64680
2012-12-07,1008.87860
2012-12-09,1009.33410
2012-12-10,1009.56360
2012-12-11,1009.79370
2012-12-12,1010.02190
2012-12-13,1010.26020
2012-12-14,1010.49090
2012-12-16,1010.95290
2012-12-17,1011.18300
2012-12-18,1011.41200
2012-12-19,1002.11420
2012-12-20,1002.34300
2012-12-21,1002.57370
2012-12-23,1003.03280
2012-12-24,1003.26360
2012-12-25,1003.49290
2012-12-26,1003.72370
2012-12-27,1003.95610
2012-12-28,1004.19110
2012-12-30,1004.65560
2012-12-31,1004.89400
2013-01-01,1005.13000
2013-01-02,1005.36650
2013-01-03,1005.60370
2013-01-04,1005.83710
2013-01-06,1006.29840
2013-01-07,1006.53400
2013-01-08,1006.76540
2013-01-09,1006.99700
2013-01-10,1007.22880
2013-01-11,1007.46140
2013-01-13,1007.92470
2013-01-14,1008.15580
2013-01-15,1008.38710
2013-01-16,1008.62120
2013-01-17,1008.85200
2013-01-18,1009.08160
2013-01-20,1009.54200
2013-01-21,1009.77450
2013-01-22,1010.00490
2013-01-23,1010.23630
2013-01-24,1010.46940
2013-01-27,1011.15910
2013-01-28,1011.38840
2013-01-29,1011.62020
2013-01-30,1011.85390
2013-01-31,1012.10090
2013-02-01,1012.32950
2013-02-03,1012.78240
2013-02-04,1013.01010
2013-02-05,1013.24030
2013-02-06,1013.47090
2013-02-07,1013.70160
2013-02-08,1013.93070
2013-02-10,1014.38910
2013-02-11,1014.61880
2013-02-12,1014.84770
2013-02-13,1015.07850
2013-02-14,1015.30810
2013-02-15,1015.54280
2013-02-17,1015.99690
2013-02-18,1016.22640
2013-02-19,1016.45570
2013-02-20,1016.68530
2013-02-21,1016.91540
2013-02-22,1017.14600
2013-02-24,1017.60780
2013-02-25,1017.83940
2013-02-26,1018.07210
2013-02-27,1018.30660
2013-02-28,1018.54150
2013-03-01,1018.77330
2013-03-03,1019.24230
2013-03-04,1019.47830
2013-03-05,1019.71490
