Date,NAV
2011-01-03,10.01580
2011-01-04,10.01690
2011-01-05,10.02820
2011-01-06,10.02990
2011-01-07,10.02500
2011-01-10,10.02950
2011-01-11,10.02470
2011-01-12,10.02410
2011-01-13,10.02210
2011-01-14,10.02360
2011-01-17,10.02920
2011-01-18,10.02970
2011-01-19,10.03120
2011-01-20,10.03290
2011-01-21,10.03210
2011-01-24,10.03490
2011-01-25,10.03650
2011-01-27,10.04040
2011-01-28,10.04150
2011-01-31,10.04380
2011-02-01,10.04200
2011-02-02,10.03950
2011-02-03,10.04460
2011-02-04,10.04920
2011-02-07,10.05370
2011-02-08,10.05360
2011-02-09,10.05560
2011-02-10,10.05760
2011-02-11,10.05850
2011-02-14,10.06250
2011-02-15,10.05860
2011-02-17,10.06390
2011-02-18,10.06600
2011-02-21,10.06920
2011-02-22,10.07050
2011-02-23,10.06960
2011-02-24,10.07040
2011-02-25,10.07160
2011-02-28,10.07690
2011-03-01,10.07890
2011-03-03,10.08320
2011-03-04,10.08720
2011-03-07,10.09330
2011-03-08,10.09960
2011-03-09,10.10650
2011-03-10,10.11310
2011-03-11,10.12110
2011-03-14,10.12390
2011-03-15,10.12210
2011-03-16,10.12600
2011-03-17,10.12810
2011-03-18,10.12820
2011-03-21,10.12900
2011-03-22,10.12470
2011-03-23,10.12520
2011-03-24,10.12980
2011-03-25,10.13220
2011-03-28,10.15540
2011-03-29,10.16960
2011-03-30,10.17270
2011-03-31,10.19580
2011-04-05,10.20870
2011-04-06,10.21260
2011-04-07,10.21310
2011-04-08,10.21540
2011-04-11,10.21960
2011-04-13,10.22330
2011-04-15,10.22670
2011-04-18,10.23130
2011-04-19,10.23170
2011-04-20,10.23240
2011-04-21,10.23280
2011-04-25,10.24020
2011-04-26,10.24280
2011-04-27,10.24520
2011-04-28,10.24720
2011-04-29,10.24830
2011-05-02,10.25280
2011-05-03,10.24450
2011-05-04,10.24620
2011-05-05,10.24630
2011-05-06,10.24840
2011-05-09,10.25520
2011-05-10,10.25870
2011-05-11,10.26070
2011-05-12,10.26320
2011-05-13,10.26500
2011-05-16,10.27090
2011-05-18,10.27570
2011-05-19,10.27750
2011-05-20,10.27700
2011-05-23,10.28170
2011-05-24,10.28000
2011-05-25,10.27860
2011-05-26,10.27980
2011-05-27,10.27980
2011-05-30,10.28470
2011-05-31,10.28670
2011-06-01,10.28860
2011-06-02,10.29310
2011-06-03,10.29570
2011-06-06,10.30710
2011-06-07,10.30920
2011-06-08,10.31160
2011-06-09,10.31600
2011-06-10,10.31870
2011-06-13,10.32680
2011-06-14,10.33030
2011-06-15,10.33180
2011-06-16,10.34080
2011-06-17,10.34360
2011-06-20,10.35590
2011-06-21,10.36110
2011-06-22,10.35980
2011-06-23,10.35960
2011-06-24,10.36070
2011-06-27,10.37070
2011-06-28,10.38160
2011-06-29,10.38690
2011-06-30,10.39520
2011-07-04,10.39510
2011-07-05,10.39210
2011-07-06,10.39120
2011-07-07,10.39360
2011-07-08,10.39620
2011-07-11,10.40280
2011-07-12,10.40670
2011-07-13,10.41280
2011-07-14,10.41900
2011-07-15,10.43060
2011-07-18,10.43710
2011-07-19,10.44050
2011-07-20,10.44280
2011-07-21,10.44190
2011-07-22,10.44330
2011-07-25,10.44820
2011-07-26,10.43580
2011-07-27,10.43430
2011-07-28,10.43630
2011-07-29,10.43990
2011-08-01,10.44800
2011-08-02,10.45010
2011-08-03,10.45160
2011-08-04,10.45580
2011-08-05,10.46630
2011-08-08,10.48240
2011-08-09,10.48930
2011-08-10,10.48910
2011-08-11,10.48950
2011-08-12,10.48980
2011-08-16,10.49310
2011-08-17,10.49620
2011-08-18,10.49900
2011-08-22,10.51430
2011-08-23,10.52180
2011-08-24,10.52220
2011-08-25,10.52240
2011-08-26,10.52120
2011-08-29,10.52380
2011-08-30,10.52430
2011-09-02,10.53150
2011-09-05,10.53960
2011-09-06,10.54300
2011-09-07,10.54600
2011-09-08,10.54980
2011-09-09,10.55640
2011-09-12,10.56200
2011-09-13,10.56360
2011-09-14,10.56310
2011-09-15,10.56340
2011-09-16,10.56620
2011-09-19,10.57520
2011-09-20,10.57690
2011-09-21,10.57830
2011-09-22,10.58310
2011-09-23,10.58560
2011-09-26,10.59150
2011-09-27,10.59310
2011-09-28,10.60380
2011-09-29,10.60810
2011-10-03,10.61450
2011-10-04,10.61650
2011-10-05,10.61950
2011-10-07,10.62480
2011-10-10,10.63090
2011-10-11,10.63310
2011-10-12,10.63460
2011-10-13,10.63660
2011-10-14,10.63810
2011-10-17,10.64410
2011-10-18,10.64650
2011-10-19,10.64860
2011-10-20,10.65120
2011-10-21,10.65330
2011-10-24,10.65990
2011-10-25,10.66420
2011-10-28,10.66750
2011-10-31,10.67480
2011-11-01,10.67620
2011-11-02,10.67860
2011-11-03,10.68060
2011-11-04,10.68310
2011-11-08,10.69250
2011-11-09,10.69400
2011-11-11,10.69700
2011-11-14,10.70320
2011-11-15,10.70630
2011-11-16,10.70890
2011-11-17,10.71190
