Date,NAV
2014-06-30,81.75800
2014-07-01,81.80400
2014-07-02,82.61500
2014-07-03,82.55100
2014-07-04,83.11200
2014-07-07,83.27000
2014-07-08,81.69500
2014-07-09,81.34500
2014-07-10,80.97800
2014-07-11,80.21000
2014-07-14,80.00300
2014-07-15,80.83100
2014-07-16,81.74000
2014-07-17,81.83100
2014-07-18,81.88700
2014-07-21,81.80900
2014-07-22,82.58100
2014-07-23,83.16900
2014-07-24,83.45100
2014-07-25,82.84800
2014-07-28,82.33000
2014-07-30,82.81400
2014-07-31,82.29600
2014-08-01,81.56600
2014-08-04,82.51300
2014-08-05,82.84300
2014-08-06,82.08700
2014-08-07,81.43400
2014-08-08,80.93500
2014-08-11,81.34400
2014-08-12,82.13100
2014-08-13,82.30700
2014-08-14,82.81300
2014-08-18,83.83100
2014-08-19,84.05700
2014-08-20,83.71700
2014-08-21,83.94900
2014-08-22,84.21100
2014-08-25,84.16600
2014-08-26,84.05100
2014-08-27,84.62300
2014-08-28,84.91200
2014-09-01,85.94000
2014-09-02,86.35800
2014-09-03,86.84900
2014-09-04,86.39400
2014-09-05,86.42800
2014-09-08,87.38000
2014-09-09,87.25700
2014-09-10,86.47200
2014-09-11,86.65000
2014-09-12,86.92200
2014-09-15,86.19200
2014-09-16,84.74500
2014-09-17,85.34700
2014-09-18,87.01500
2014-09-19,86.86000
2014-09-22,87.30600
2014-09-23,85.85500
2014-09-24,85.24400
2014-09-25,84.26600
2014-09-26,84.78100
2014-09-29,84.60500
2014-09-30,84.65300
2014-10-01,84.54300
2014-10-07,83.54800
2014-10-08,83.33000
2014-10-09,84.53000
2014-10-10,83.83800
2014-10-13,83.98100
2014-10-14,83.65600
2014-10-16,82.43800
2014-10-17,83.04300
2014-10-20,84.08700
2014-10-21,84.46900
2014-10-22,85.11800
2014-10-27,84.95900
2014-10-28,85.19800
2014-10-29,86.09900
2014-10-30,86.69300
2014-10-31,88.40200
2014-11-03,88.54200
2014-11-05,88.60800
2014-11-07,88.97100
2014-11-10,88.95800
2014-11-11,89.06600
2014-11-12,89.18900
2014-11-13,88.79900
2014-11-14,89.36800
2014-11-17,90.11700
2014-11-18,90.21000
2014-11-19,89.67700
2014-11-20,90.07400
2014-11-21,90.78600
2014-11-24,91.60900
2014-11-25,90.78800
2014-11-26,90.79700
2014-11-27,90.87900
2014-11-28,91.97200
2014-12-01,91.68000
2014-12-02,91.40300
2014-12-03,91.43600
2014-12-04,91.55000
2014-12-05,91.02400
2014-12-08,89.67900
2014-12-09,88.46700
2014-12-10,88.84800
2014-12-11,88.11600
2014-12-12,87.64600
2014-12-15,87.40300
2014-12-16,85.92700
2014-12-17,85.90100
2014-12-18,87.17900
2014-12-19,88.06400
2014-12-22,88.91800
2014-12-23,88.44300
2014-12-24,87.60600
2014-12-26,87.89700
2014-12-29,88.24200
2014-12-30,88.19700
2014-12-31,88.49700
2015-01-01,88.65600
2015-01-02,89.71000
