Date,NAV
2021-03-30,10.03680
2021-03-31,10.13750
2021-04-01,10.26700
2021-04-06,10.35600
2021-04-07,10.48620
2021-04-08,10.56500
2021-04-09,10.71100
2021-04-12,10.71910
2021-04-13,10.72770
2021-04-15,10.87280
2021-04-16,10.82850
2021-04-19,10.81220
2021-04-20,10.66120
2021-04-22,10.70230
2021-04-23,10.85510
2021-04-26,10.87970
2021-04-27,10.89260
2021-04-28,10.89310
2021-04-29,10.89930
2021-04-30,10.78100
2021-05-03,10.81760
2021-05-04,10.73470
2021-05-05,10.76520
2021-05-06,10.84060
2021-05-07,10.89840
2021-05-10,10.70910
2021-05-11,10.64300
2021-05-12,10.42380
2021-05-14,10.71310
2021-05-17,10.71200
2021-05-18,10.58610
2021-05-19,10.54880
2021-05-20,10.66290
2021-05-21,10.64040
2021-05-25,10.70390
2021-05-26,10.73530
2021-05-27,10.73790
2021-05-28,10.74110
2021-06-01,10.78210
2021-06-02,10.88420
2021-06-03,10.82100
2021-06-04,10.88810
2021-06-07,10.84060
2021-06-08,10.85000
2021-06-09,10.83570
2021-06-10,10.84710
2021-06-11,10.88770
2021-06-14,10.92180
2021-06-15,10.91070
2021-06-16,10.89580
2021-06-17,10.90990
2021-06-18,10.83060
2021-06-21,10.99450
2021-06-22,11.06300
2021-06-24,11.17010
2021-06-25,11.20000
2021-06-28,11.20790
2021-06-29,11.23410
2021-06-30,11.24350
2021-07-01,11.29410
2021-07-02,11.41960
2021-07-06,11.30590
2021-07-07,11.38000
2021-07-08,11.25670
2021-07-09,11.36950
2021-07-12,11.38570
2021-07-13,11.34080
2021-07-14,11.38200
2021-07-15,11.32570
2021-07-16,11.22000
2021-07-19,11.05520
2021-07-20,11.24880
2021-07-22,11.33940
2021-07-23,11.46820
2021-07-26,11.51110
2021-07-27,11.41290
2021-07-28,11.43970
2021-07-29,11.45970
2021-07-30,11.39360
2021-08-02,11.34260
2021-08-03,11.40340
2021-08-04,11.32330
2021-08-05,11.40850
2021-08-06,11.43540
2021-08-09,11.36320
2021-08-10,11.42130
2021-08-11,11.47580
2021-08-12,11.48220
2021-08-13,11.48440
2021-08-16,11.50320
2021-08-17,11.38020
2021-08-18,11.24660
2021-08-20,11.36250
2021-08-23,11.46460
2021-08-24,11.49610
2021-08-25,11.56450
2021-08-26,11.50960
2021-08-27,11.60080
2021-08-30,11.53470
2021-08-31,11.42330
2021-09-01,11.36440
2021-09-02,11.38600
2021-09-03,11.39470
2021-09-07,11.39870
2021-09-08,11.40820
2021-09-09,11.38500
2021-09-13,11.35200
2021-09-14,11.29710
2021-09-15,11.37170
2021-09-16,11.31060
2021-09-17,11.20550
2021-09-20,11.04160
2021-09-21,11.00450
2021-09-22,11.16180
2021-09-23,11.31910
2021-09-24,11.34290
2021-09-27,11.29810
2021-09-28,11.09550
2021-09-29,11.13830
2021-09-30,11.04250
2021-10-01,11.22220
2021-10-04,11.07380
2021-10-05,11.21810
2021-10-06,11.27620
2021-10-07,11.40810
2021-10-08,11.43790
2021-10-11,11.39440
2021-10-12,11.38270
2021-10-13,11.41950
2021-10-14,11.61080
2021-10-18,11.78690
2021-10-19,11.84060
2021-10-21,11.78340
2021-10-22,11.78630
2021-10-25,11.87080
2021-10-26,11.94420
2021-10-27,11.85020
2021-10-28,11.92630
2021-10-29,11.93010
2021-11-02,11.96400
2021-11-03,12.01010
2021-11-08,12.17470
2021-11-09,12.13860
2021-11-10,12.03530
2021-11-11,12.10870
2021-11-12,12.20820
2021-11-15,12.16500
2021-11-16,12.22890
2021-11-17,12.14400
2021-11-18,12.17050
2021-11-22,12.10610
2021-11-23,12.16860
2021-11-24,12.16220
2021-11-26,11.86860
2021-11-29,12.10690
2021-11-30,11.87340
2021-12-01,11.68630
2021-12-02,11.87320
2021-12-03,11.76440
2021-12-06,11.97280
2021-12-07,12.23880
2021-12-08,12.31150
2021-12-09,12.23760
2021-12-10,12.37510
2021-12-13,12.19710
2021-12-14,12.14410
2021-12-15,12.31930
2021-12-16,12.20990
2021-12-17,12.05940
2021-12-20,11.91650
2021-12-21,12.09890
2021-12-22,12.21120
2021-12-23,12.24430
2021-12-27,12.35960
2021-12-28,12.29830
2021-12-29,12.29860
2021-12-30,12.23450
2021-12-31,12.16930
2022-01-03,12.25170
2022-01-04,12.32310
2022-01-05,12.06340
2022-01-06,12.08010
2022-01-07,11.98450
2022-01-10,11.93900
2022-01-11,12.02560
2022-01-12,12.08350
2022-01-13,11.90200
2022-01-14,11.98310
2022-01-18,11.82780
2022-01-19,11.74120
2022-01-20,11.59920
2022-01-21,11.45310
2022-01-24,11.49760
2022-01-25,11.34730
2022-01-27,11.36900
2022-01-28,11.63570
2022-01-31,11.81680
2022-02-01,11.89220
2022-02-02,12.09460
2022-02-03,11.81840
