Date,NAV
2016-03-08,12.78330
2016-03-09,12.78720
2016-03-10,12.79090
2016-03-11,12.79010
2016-03-14,12.80590
2016-03-15,12.81380
2016-03-16,12.82250
2016-03-17,12.83170
2016-03-18,12.83860
2016-03-21,12.85920
2016-03-22,12.85910
2016-03-23,12.85460
2016-03-28,12.86240
2016-03-29,12.65300
2016-03-30,12.65420
2016-03-31,12.68420
2016-04-04,12.72620
2016-04-05,12.74670
2016-04-06,12.74990
2016-04-07,12.75640
2016-04-11,12.76740
2016-04-12,12.78120
2016-04-13,12.78520
2016-04-18,12.79730
2016-04-20,12.79210
2016-04-21,12.78730
2016-04-22,12.78570
2016-04-25,12.79100
2016-04-26,12.79060
2016-04-27,12.78780
2016-04-28,12.78870
2016-04-29,12.78980
2016-05-02,12.79790
2016-05-03,12.79970
2016-05-04,12.80160
2016-05-05,12.80400
2016-05-06,12.80460
2016-05-09,12.81220
2016-05-10,12.81630
2016-05-11,12.81810
2016-05-12,12.82500
2016-05-13,12.82610
2016-05-16,12.83430
2016-05-17,12.83440
2016-05-18,12.83590
2016-05-19,12.83700
2016-05-20,12.83740
2016-05-23,12.84600
2016-05-24,12.84760
2016-05-25,12.84810
2016-05-26,12.84970
2016-05-27,12.85270
2016-05-30,12.85550
2016-05-31,12.85690
2016-06-01,12.85920
2016-06-02,12.86170
2016-06-03,12.86350
2016-06-06,12.87310
2016-06-07,12.87790
2016-06-08,12.88190
2016-06-09,12.88920
2016-06-10,12.89290
2016-06-13,12.89870
2016-06-14,12.89710
2016-06-15,12.89450
2016-06-16,12.89950
2016-06-17,12.90180
2016-06-20,12.90410
2016-06-21,12.91030
2016-06-22,12.91300
2016-06-23,12.91590
2016-06-24,12.91620
2016-06-27,12.92650
2016-06-28,12.72180
2016-06-29,12.72610
2016-06-30,12.73190
2016-07-01,12.73980
2016-07-04,12.74990
2016-07-05,12.76330
2016-07-07,12.77470
2016-07-08,12.78200
2016-07-11,12.79700
2016-07-12,12.81740
2016-07-13,12.82840
2016-07-14,12.83730
2016-07-15,12.84330
2016-07-18,12.85190
2016-07-19,12.85930
2016-07-20,12.87650
2016-07-21,12.87980
2016-07-22,12.88890
2016-07-25,12.89890
2016-07-26,12.90360
2016-07-27,12.90800
2016-07-28,12.93020
2016-07-29,12.94500
2016-08-01,12.95600
2016-08-02,12.95530
2016-08-03,12.94670
2016-08-04,12.94940
2016-08-05,12.96000
2016-08-08,12.96320
2016-08-09,12.98590
2016-08-10,13.00660
2016-08-11,13.03080
2016-08-12,13.03130
2016-08-16,13.03940
2016-08-18,13.03180
2016-08-19,13.03030
2016-08-22,13.02710
2016-08-23,13.02530
2016-08-24,13.03540
2016-08-25,13.04640
2016-08-26,13.05470
2016-08-29,13.06160
2016-08-30,13.07400
2016-08-31,13.07660
2016-09-01,13.08000
2016-09-02,13.08350
2016-09-06,13.09870
2016-09-07,13.11380
2016-09-08,13.12160
2016-09-09,13.12260
2016-09-12,13.12570
2016-09-14,13.11990
2016-09-15,13.12450
2016-09-16,13.12880
2016-09-19,13.13720
2016-09-20,13.13890
2016-09-21,13.14100
2016-09-22,13.16120
2016-09-23,13.16800
2016-09-26,13.18210
2016-09-27,13.19380
2016-09-28,13.19640
2016-09-29,13.18160
2016-09-30,12.94940
2016-10-03,12.97120
2016-10-04,12.98170
2016-10-05,13.02760
2016-10-06,13.03900
2016-10-07,13.03360
2016-10-10,13.04590
2016-10-13,13.04660
2016-10-14,13.04000
2016-10-17,13.03590
2016-10-18,13.04390
2016-10-19,13.04970
2016-10-20,13.05100
2016-10-21,13.04900
2016-10-24,13.05280
2016-10-25,13.04520
2016-10-26,13.04370
2016-10-27,13.04130
2016-10-28,13.03880
2016-11-01,13.04770
2016-11-02,13.04950
2016-11-03,13.05130
2016-11-04,13.04940
2016-11-07,13.05470
2016-11-08,13.05650
2016-11-09,13.09520
2016-11-10,13.11170
2016-11-11,13.11140
2016-11-15,13.15090
2016-11-16,13.22140
2016-11-17,13.22060
2016-11-18,13.21260
2016-11-21,13.25180
2016-11-22,13.25700
2016-11-23,13.27430
2016-11-24,13.30240
2016-11-25,13.29910
2016-11-28,13.27880
2016-11-29,13.27280
2016-11-30,13.28710
2016-12-01,13.29670
2016-12-02,13.29140
2016-12-05,13.30010
2016-12-06,13.30120
2016-12-07,13.21960
2016-12-08,13.19390
2016-12-09,13.19920
2016-12-13,13.20440
2016-12-14,13.21480
2016-12-15,13.19540
2016-12-16,13.18900
2016-12-19,13.19670
2016-12-20,13.20030
2016-12-21,13.20440
2016-12-22,13.19990
2016-12-23,13.19570
2016-12-26,13.19210
2016-12-27,13.18070
2016-12-28,13.17950
2016-12-29,13.19700
2016-12-30,12.97540
2017-01-02,13.01440
2017-01-03,13.03030
2017-01-04,13.04540
2017-01-05,13.04930
2017-01-06,13.05440
2017-01-09,13.06010
2017-01-10,13.06580
2017-01-11,13.07170
2017-01-12,13.08090
2017-01-13,13.08200
2017-01-16,13.08310
2017-01-17,13.08800
2017-01-18,13.08880
2017-01-19,13.08550
2017-01-20,13.08760
2017-01-23,13.09310
2017-01-24,13.09470
2017-01-25,13.09720
2017-01-27,13.10050
2017-01-30,13.10830
2017-01-31,13.11080
2017-02-01,13.11290
2017-02-02,13.12070
2017-02-03,13.12600
2017-02-06,13.13520
2017-02-07,13.14060
2017-02-08,13.05490
2017-02-09,13.03510
2017-02-10,13.05940
2017-02-13,13.07210
2017-02-14,13.07150
2017-02-15,13.08040
2017-02-16,13.08120
2017-02-17,13.07810
2017-02-20,13.08180
2017-02-22,13.06870
2017-02-23,13.07190
2017-02-27,13.08060
