Date,NAV
2023-09-04,10.30200
2023-09-05,10.40700
2023-09-06,10.37400
2023-09-07,10.40600
2023-09-08,10.50400
2023-09-11,10.55200
2023-09-12,10.39500
2023-09-13,10.42900
2023-09-14,10.47100
2023-09-15,10.45700
2023-09-18,10.38100
2023-09-20,10.31500
2023-09-21,10.24400
2023-09-22,10.18800
2023-09-25,10.25900
2023-09-26,10.32100
2023-09-27,10.39200
2023-09-29,10.30700
2023-10-03,10.31300
2023-10-04,10.21000
2023-10-05,10.20100
2023-10-06,10.28900
2023-10-09,10.18400
2023-10-10,10.35600
2023-10-11,10.48300
2023-10-12,10.51200
2023-10-13,10.50900
2023-10-16,10.54200
2023-10-17,10.57000
2023-10-18,10.49200
2023-10-19,10.47100
2023-10-20,10.34500
2023-10-23,10.10300
2023-10-25,10.02400
2023-10-26,9.88600
2023-10-27,9.95600
2023-10-30,10.06700
2023-10-31,10.11300
2023-11-01,10.08000
2023-11-02,10.24300
2023-11-03,10.30000
2023-11-06,10.40400
2023-11-07,10.35500
2023-11-08,10.43000
2023-11-09,10.41600
2023-11-10,10.42300
2023-11-13,10.40700
2023-11-15,10.51400
2023-11-16,10.58900
2023-11-17,10.66300
2023-11-20,10.61700
2023-11-21,10.67800
2023-11-22,10.61800
2023-11-23,10.62700
2023-11-24,10.62300
2023-11-28,10.67300
2023-11-29,10.69300
2023-11-30,10.85700
2023-12-01,10.97800
2023-12-04,11.21000
2023-12-05,11.27400
2023-12-06,11.24300
2023-12-07,11.32400
2023-12-08,11.29000
2023-12-11,11.42600
2023-12-12,11.34800
2023-12-13,11.40900
2023-12-14,11.57900
2023-12-15,11.57400
2023-12-18,11.54300
2023-12-19,11.54400
2023-12-20,11.30200
2023-12-21,11.40300
2023-12-22,11.45900
2023-12-26,11.52500
2023-12-27,11.64600
2023-12-28,11.64300
2023-12-29,11.73900
2024-01-01,11.77500
2024-01-02,11.70800
2024-01-03,11.73800
2024-01-04,11.97700
2024-01-05,11.97100
2024-01-08,11.86500
2024-01-09,11.88600
2024-01-10,11.89300
2024-01-11,11.86800
2024-01-12,11.94700
2024-01-15,11.96500
2024-01-16,11.91100
2024-01-17,11.75100
2024-01-18,11.69200
2024-01-19,11.80500
2024-01-23,11.34400
2024-01-24,11.46100
2024-01-25,11.50900
2024-01-29,11.70400
2024-01-30,11.66800
2024-01-31,11.83800
2024-02-01,11.78200
2024-02-02,11.83300
2024-02-05,11.75700
2024-02-06,11.78800
2024-02-07,11.88500
2024-02-08,11.76500
2024-02-09,11.80500
2024-02-12,11.63700
2024-02-13,11.64400
2024-02-14,11.68800
2024-02-15,11.72200
2024-02-16,11.86100
2024-02-19,11.93700
2024-02-20,11.97700
2024-02-21,12.02500
2024-02-22,12.07000
2024-02-23,12.17600
2024-02-26,12.16300
2024-02-27,12.20800
2024-02-28,12.02800
2024-02-29,12.12600
2024-03-01,12.20700
2024-03-04,12.25900
2024-03-05,12.19800
2024-03-06,12.08200
2024-03-07,12.09800
2024-03-11,12.08900
2024-03-12,11.83100
2024-03-13,11.43700
2024-03-14,11.63100
2024-03-15,11.61000
2024-03-18,11.57000
2024-03-19,11.44300
2024-03-20,11.44800
2024-03-21,11.68500
2024-03-22,11.73000
2024-03-26,11.84100
2024-03-27,11.91900
2024-03-28,12.00800
2024-03-31,12.00800
2024-04-01,12.29300
2024-04-02,12.48600
2024-04-03,12.42400
2024-04-04,12.38200
2024-04-05,12.43100
2024-04-08,12.53900
2024-04-09,12.49100
2024-04-10,12.53900
2024-04-12,12.41800
2024-04-15,12.28500
2024-04-16,12.27500
2024-04-18,12.22400
2024-04-19,12.17400
2024-04-22,12.37600
2024-04-23,12.53600
2024-04-24,12.66600
2024-04-25,12.60600
2024-04-26,12.70300
2024-04-29,12.80300
2024-04-30,12.91000
2024-05-02,12.90800
2024-05-03,12.91300
2024-05-06,12.97200
2024-05-07,12.73300
2024-05-08,12.76500
2024-05-09,12.53800
2024-05-10,12.60100
2024-05-13,12.74200
2024-05-14,12.81900
2024-05-15,12.88300
2024-05-16,13.04700
2024-05-17,13.28500
2024-05-21,13.33100
2024-05-22,13.39000
2024-05-23,13.50300
2024-05-24,13.48200
2024-05-27,13.53600
2024-05-28,13.45700
2024-05-29,13.35700
2024-05-30,13.23400
2024-05-31,13.31300
2024-06-03,13.83400
2024-06-04,12.79600
2024-06-05,13.32200
2024-06-06,13.61000
2024-06-07,13.80500
2024-06-10,14.07300
2024-06-11,14.17600
2024-06-12,14.31200
2024-06-13,14.44800
2024-06-14,14.57200
2024-06-18,14.74400
