Date,NAV
2013-01-04,10.62320
2013-01-07,10.63700
2013-01-08,10.64300
2013-01-09,10.65050
2013-01-10,10.66070
2013-01-11,10.66950
2013-01-14,10.70460
2013-01-15,10.68990
2013-01-16,10.66570
2013-01-17,10.67680
2013-01-18,10.67630
2013-01-21,10.68040
2013-01-22,10.68510
2013-01-23,10.67760
2013-01-24,10.67460
2013-01-28,10.69070
2013-01-29,10.69130
2013-01-30,10.68300
2013-01-31,10.67340
2013-02-01,10.67440
2013-02-04,10.66480
2013-02-05,10.67440
2013-02-06,10.68070
2013-02-07,10.69410
2013-02-08,10.71010
2013-02-11,10.70990
2013-02-12,10.70570
2013-02-13,10.72140
2013-02-14,10.73250
2013-02-15,10.72910
2013-02-18,10.73360
2013-02-20,10.74650
2013-02-21,10.74320
2013-02-22,10.74710
2013-02-25,10.75100
2013-02-26,10.74480
2013-02-27,10.74980
2013-02-28,10.71750
2013-03-01,10.71090
2013-03-04,10.72250
2013-03-05,10.73010
2013-03-06,10.74480
2013-03-07,10.74810
2013-03-08,10.75820
2013-03-11,10.76310
2013-03-12,10.75170
2013-03-13,10.74860
2013-03-14,10.77170
2013-03-15,10.77790
2013-03-18,10.77400
2013-03-19,10.75890
2013-03-20,10.75110
2013-03-21,10.75640
2013-03-22,10.75670
2013-03-25,10.77560
2013-03-26,10.57700
2013-03-28,10.59580
2013-04-02,10.61980
2013-04-03,10.62590
2013-04-04,10.63400
2013-04-05,10.63980
2013-04-08,10.65280
2013-04-09,10.66120
2013-04-10,10.66340
2013-04-12,10.67270
2013-04-15,10.68430
2013-04-16,10.69630
2013-04-17,10.70290
2013-04-18,10.72080
2013-04-22,10.73370
2013-04-23,10.74270
2013-04-25,10.74000
2013-04-26,10.74330
2013-04-29,10.75020
2013-04-30,10.76030
2013-05-02,10.78230
2013-05-03,10.76730
2013-05-06,10.78530
2013-05-07,10.79450
2013-05-08,10.82600
2013-05-09,10.86090
2013-05-10,10.86760
2013-05-13,10.87410
2013-05-14,10.91500
2013-05-15,10.94620
2013-05-16,10.95190
2013-05-17,10.95560
2013-05-20,10.95840
2013-05-21,10.96430
2013-05-22,10.96020
2013-05-23,10.94920
2013-05-24,10.96430
2013-05-27,10.96720
2013-05-28,10.96740
2013-05-29,10.94710
2013-05-30,10.93960
2013-05-31,10.92040
2013-06-03,10.93270
2013-06-04,10.95190
2013-06-05,10.95250
2013-06-06,10.95050
2013-06-07,10.93500
2013-06-10,10.91990
2013-06-11,10.89220
2013-06-12,10.88590
2013-06-13,10.88730
2013-06-14,10.89560
2013-06-17,10.92130
2013-06-18,10.91640
2013-06-19,10.91750
2013-06-20,10.88830
2013-06-21,10.88110
2013-06-24,10.86130
2013-06-25,10.86010
2013-06-26,10.83860
2013-06-27,10.82250
2013-06-28,10.86620
2013-07-02,10.87230
2013-07-03,10.84960
2013-07-04,10.86280
2013-07-05,10.86470
2013-07-08,10.85600
2013-07-09,10.85880
2013-07-10,10.85810
2013-07-11,10.86550
2013-07-12,10.86590
2013-07-15,10.86290
2013-07-16,10.72210
2013-07-17,10.71510
2013-07-18,10.74850
2013-07-19,10.77160
2013-07-22,10.75650
2013-07-23,10.72480
2013-07-24,10.70870
2013-07-25,10.73370
2013-07-26,10.75880
2013-07-29,10.76660
2013-07-30,10.76110
2013-07-31,10.74450
2013-08-01,10.76290
2013-08-02,10.75790
2013-08-05,10.77620
2013-08-06,10.76910
2013-08-07,10.78350
2013-08-08,10.79660
2013-08-12,10.77910
2013-08-13,10.76150
2013-08-14,10.74210
2013-08-16,10.72200
2013-08-19,10.66710
2013-08-20,10.69130
2013-08-21,10.76740
2013-08-22,10.76500
2013-08-23,10.77480
2013-08-26,10.78390
2013-08-27,10.74670
2013-08-28,10.71760
2013-08-29,10.73360
2013-08-30,10.76320
2013-09-02,10.79730
2013-09-03,10.79420
2013-09-04,10.81890
2013-09-05,10.85130
2013-09-06,10.84300
2013-09-10,10.85920
2013-09-11,10.86940
2013-09-12,10.85930
2013-09-13,10.86640
2013-09-16,10.88590
2013-09-17,10.88030
2013-09-18,10.89970
2013-09-19,10.94680
2013-09-20,10.92230
2013-09-23,10.89910
2013-09-24,10.89100
2013-09-25,10.90120
2013-09-26,10.91650
2013-09-27,10.92340
2013-09-30,10.93520
2013-10-01,10.93860
2013-10-03,10.96130
2013-10-04,10.98580
2013-10-07,10.99690
2013-10-08,11.03840
2013-10-09,11.03690
2013-10-10,11.04320
2013-10-11,11.04010
2013-10-14,11.03140
2013-10-15,11.01730
2013-10-17,11.03320
2013-10-18,11.05260
2013-10-21,11.05300
2013-10-22,11.05260
2013-10-23,11.05240
2013-10-24,11.06170
2013-10-25,11.06300
2013-10-28,11.06430
2013-10-29,11.07990
2013-10-30,11.08130
2013-10-31,11.07960
2013-11-01,11.07290
2013-11-05,11.07550
2013-11-06,11.06280
2013-11-07,11.05570
2013-11-08,11.03230
2013-11-11,11.02420
2013-11-12,11.00550
2013-11-13,11.01390
2013-11-14,11.00550
2013-11-18,11.02250
2013-11-19,11.05080
2013-11-20,11.04960
2013-11-21,11.04370
2013-11-22,11.04100
2013-11-25,11.05360
2013-11-26,11.06670
2013-11-27,11.08890
2013-11-28,11.09710
2013-11-29,11.12820
2013-12-02,11.14120
2013-12-03,11.14260
2013-12-04,11.14420
2013-12-05,11.14670
2013-12-06,11.14260
2013-12-09,11.12930
2013-12-10,11.13520
2013-12-11,11.14240
2013-12-12,11.14710
2013-12-13,11.12790
2013-12-16,11.13880
2013-12-17,11.14200
2013-12-18,11.15470
2013-12-19,11.16060
2013-12-20,11.16100
2013-12-23,11.17220
2013-12-24,11.16560
2013-12-26,11.17030
2013-12-27,11.16740
2013-12-30,11.17700
2013-12-31,11.18790
2014-01-01,11.19080
2014-01-02,11.20430
2014-01-03,11.20570
2014-01-06,11.21530
2014-01-07,11.22090
2014-01-08,11.22220
2014-01-09,11.22270
2014-01-10,11.22820
2014-01-13,11.24260
2014-01-15,11.26130
2014-01-16,11.26910
2014-01-17,11.27650
2014-01-20,11.28940
2014-01-21,11.29680
2014-01-22,11.28840
2014-01-23,11.29150
2014-01-24,11.28140
2014-01-27,11.28590
2014-01-28,11.28060
2014-01-29,11.27840
2014-01-30,11.27400
2014-01-31,11.27560
2014-02-03,11.28620
2014-02-04,11.29490
2014-02-05,11.30320
2014-02-06,11.30800
2014-02-07,11.31020
2014-02-10,11.31980
2014-02-11,11.31560
2014-02-12,11.31070
2014-02-13,11.30810
2014-02-14,11.30770
2014-02-17,11.31600
2014-02-18,11.32070
2014-02-20,11.32530
2014-02-21,11.32820
2014-02-24,11.33440
2014-02-25,11.33460
2014-02-26,11.33590
2014-02-28,11.34370
2014-03-03,11.35140
2014-03-04,11.35300
2014-03-05,11.35850
2014-03-06,11.36510
2014-03-07,11.36860
2014-03-10,11.37680
2014-03-11,11.38450
2014-03-12,11.39240
2014-03-13,11.39690
2014-03-14,11.39900
2014-03-18,11.41020
2014-03-19,11.41880
2014-03-20,11.42570
2014-03-21,11.43950
2014-03-24,11.46670
2014-03-25,11.47240
2014-03-26,11.47700
2014-03-27,11.47860
2014-03-28,11.49160
2014-04-02,11.49700
2014-04-03,11.49720
2014-04-04,11.48660
2014-04-07,11.49400
2014-04-09,11.49880
2014-04-10,11.50170
2014-04-11,11.51280
2014-04-15,11.52200
2014-04-16,11.52760
2014-04-17,11.55760
2014-04-21,11.58650
2014-04-22,11.60390
2014-04-23,11.60950
2014-04-25,11.60810
2014-04-28,11.62230
2014-04-29,11.63950
2014-04-30,11.64030
2014-05-02,11.65590
2014-05-05,11.70510
2014-05-06,11.69210
2014-05-07,11.68100
2014-05-08,11.70020
2014-05-09,11.71560
2014-05-12,11.73120
2014-05-13,11.71400
2014-05-15,11.72330
2014-05-16,11.79090
2014-05-19,11.79410
2014-05-20,11.79980
2014-05-21,11.80490
2014-05-22,11.80840
2014-05-23,11.83430
2014-05-26,11.82060
2014-05-27,11.82660
2014-05-28,11.81870
2014-05-29,11.83720
2014-05-30,11.85460
2014-06-02,11.85490
2014-06-03,11.89710
