Date,NAV
2020-03-30,10.39000
2020-03-31,10.66000
2020-04-01,10.48000
2020-04-03,10.26000
2020-04-07,10.72000
2020-04-08,10.91000
2020-04-09,11.27000
2020-04-13,11.11000
2020-04-15,11.25000
2020-04-16,11.35000
2020-04-17,11.58000
2020-04-20,11.65000
2020-04-21,11.30000
2020-04-22,11.36000
2020-04-23,11.49000
2020-04-24,11.37000
2020-04-27,11.59000
2020-04-28,11.65000
2020-04-29,11.78000
2020-04-30,12.02000
2020-05-04,11.61000
2020-05-05,11.49000
2020-05-06,11.65000
2020-05-07,11.63000
2020-05-08,11.60000
2020-05-11,11.64000
2020-05-12,11.57000
2020-05-13,11.75000
2020-05-14,11.73000
2020-05-15,11.72000
2020-05-18,11.41000
2020-05-19,11.50000
2020-05-20,11.69000
2020-05-21,11.75000
2020-05-22,11.73000
2020-05-26,11.84000
2020-05-27,11.86000
2020-05-28,12.01000
2020-05-29,12.18000
2020-06-01,12.40000
2020-06-02,12.52000
2020-06-03,12.56000
2020-06-04,12.49000
2020-06-05,12.66000
2020-06-08,12.67000
2020-06-09,12.63000
2020-06-10,12.72000
2020-06-11,12.60000
2020-06-12,12.69000
2020-06-15,12.67000
2020-06-16,12.71000
2020-06-17,12.73000
2020-06-18,12.93000
2020-06-19,12.98000
2020-06-22,13.04000
2020-06-23,13.19000
2020-06-24,13.02000
2020-06-25,13.06000
2020-06-26,13.11000
2020-06-29,13.00000
2020-06-30,12.97000
2020-07-01,12.98000
2020-07-02,13.05000
2020-07-03,13.16000
2020-07-06,13.34000
2020-07-07,13.43000
2020-07-08,13.39000
2020-07-09,13.47000
2020-07-10,13.48000
2020-07-13,13.40000
2020-07-14,13.28000
2020-07-15,13.28000
2020-07-16,13.36000
2020-07-17,13.52000
2020-07-20,13.70000
2020-07-21,13.68000
2020-07-22,13.73000
2020-07-23,13.86000
2020-07-24,13.94000
2020-07-27,13.86000
2020-07-28,13.93000
2020-07-29,14.06000
2020-07-30,14.02000
2020-07-31,14.20000
2020-08-03,14.20000
2020-08-04,14.37000
2020-08-05,14.42000
2020-08-06,14.64000
2020-08-07,14.63000
2020-08-10,14.79000
2020-08-11,14.73000
2020-08-12,14.67000
2020-08-13,14.81000
2020-08-14,14.78000
2020-08-17,14.83000
2020-08-18,14.99000
2020-08-19,15.16000
2020-08-20,15.20000
2020-08-21,15.36000
2020-08-24,15.52000
2020-08-25,15.61000
2020-08-26,15.71000
2020-08-27,15.65000
2020-08-28,15.67000
