Date,NAV
2023-07-31,16.91000
2023-08-01,16.91000
2023-08-02,16.76000
2023-08-03,16.66000
2023-08-04,16.72000
2023-08-07,16.77000
2023-08-08,16.79000
2023-08-09,16.84000
2023-08-10,16.77000
2023-08-11,16.73000
2023-08-14,16.71000
2023-08-16,16.72000
2023-08-17,16.71000
2023-08-18,16.68000
2023-08-21,16.73000
2023-08-22,16.77000
2023-08-23,16.89000
2023-08-24,16.85000
2023-08-25,16.73000
2023-08-28,16.83000
2023-08-29,16.87000
2023-08-30,16.92000
2023-08-31,16.90000
2023-09-01,17.04000
2023-09-04,17.09000
2023-09-05,17.16000
2023-09-06,17.19000
2023-09-07,17.28000
2023-09-08,17.38000
2023-09-11,17.52000
2023-09-12,17.33000
2023-09-13,17.40000
2023-09-14,17.43000
2023-09-15,17.48000
2023-09-18,17.47120
2023-09-20,17.28500
2023-09-21,17.13350
2023-09-22,17.13380
2023-09-25,17.13610
2023-09-26,17.10530
2023-09-27,17.14310
2023-09-29,17.02490
2023-10-03,17.02100
2023-10-04,16.94370
2023-10-05,17.01750
2023-10-06,17.07740
2023-10-09,16.89210
2023-10-10,17.07670
2023-10-11,17.15270
2023-10-12,17.19000
2023-10-13,17.18870
2023-10-16,17.17940
2023-10-17,17.24420
2023-10-18,17.09070
2023-10-19,17.10760
2023-10-20,16.91600
2023-10-23,16.60010
2023-10-25,16.58570
2023-10-26,16.42120
2023-10-27,16.57330
2023-10-30,16.58800
2023-10-31,16.57420
2023-11-01,16.50910
2023-11-02,16.65100
2023-11-03,16.74170
2023-11-06,16.78230
2023-11-07,16.82210
2023-11-08,16.82500
2023-11-09,16.75180
2023-11-10,16.76180
2023-11-13,16.78540
2023-11-15,16.92710
2023-11-16,17.00090
2023-11-17,16.96570
2023-11-20,16.95810
2023-11-21,16.98230
2023-11-22,16.95390
2023-11-23,17.01030
2023-11-24,16.97030
2023-11-28,17.04340
2023-11-29,17.18200
2023-11-30,17.25380
2023-12-01,17.37080
2023-12-04,17.64760
2023-12-05,17.73480
2023-12-06,17.76420
2023-12-07,17.75760
2023-12-08,17.72590
2023-12-11,17.77190
2023-12-12,17.67910
2023-12-13,17.71190
2023-12-14,17.89960
2023-12-15,18.06360
2023-12-18,18.06730
2023-12-19,18.10810
2023-12-20,17.72010
2023-12-21,17.86970
2023-12-22,17.98370
2023-12-26,18.01600
2023-12-27,18.12520
2023-12-28,18.19140
2023-12-29,18.38180
2024-01-01,18.45670
2024-01-02,18.44540
2024-01-03,18.39000
2024-01-04,18.50120
2024-01-05,18.44810
2024-01-08,18.22220
2024-01-09,18.25230
2024-01-10,18.34260
2024-01-11,18.36450
2024-01-12,18.48300
2024-01-15,18.63550
2024-01-16,18.58710
2024-01-17,18.20020
2024-01-18,18.07180
2024-01-19,18.17830
2024-01-23,17.73380
2024-01-24,18.02920
2024-01-25,17.91160
2024-01-29,18.04480
2024-01-30,17.97290
2024-01-31,18.18460
2024-02-01,18.22260
2024-02-02,18.25870
2024-02-05,18.16220
2024-02-06,18.24430
2024-02-07,18.46580
2024-02-08,18.25810
2024-02-09,18.33380
2024-02-12,18.02290
2024-02-13,18.09570
2024-02-14,18.19230
2024-02-15,18.25730
2024-02-16,18.32260
2024-02-19,18.36590
2024-02-20,18.49300
2024-02-21,18.46700
2024-02-22,18.51850
2024-02-23,18.53180
2024-02-26,18.42240
2024-02-27,18.40440
2024-02-28,18.27260
2024-02-29,18.36330
2024-03-01,18.53810
2024-03-04,18.56270
