Date,NAV
2025-03-28,19.13600
2025-03-31,19.13600
2025-04-01,18.93600
2025-04-02,19.21000
2025-04-03,19.41400
2025-04-04,18.85400
2025-04-07,18.18200
2025-04-08,18.56500
2025-04-09,18.45400
2025-04-11,18.80000
2025-04-15,19.36700
2025-04-16,19.51100
2025-04-17,19.62400
2025-04-21,20.05200
2025-04-22,20.22000
2025-04-23,20.41700
2025-04-24,20.38500
2025-04-25,19.88800
2025-04-28,20.15900
2025-04-29,20.20400
2025-04-30,20.07100
2025-05-02,19.93600
2025-05-05,20.24800
2025-05-06,19.84400
2025-05-07,20.14800
2025-05-08,19.79400
2025-05-09,19.79600
2025-05-12,20.53500
2025-05-13,20.58300
2025-05-14,20.84300
2025-05-15,20.98900
2025-05-16,21.17000
2025-05-19,21.20300
2025-05-20,20.87600
2025-05-21,21.03800
2025-05-22,20.96600
2025-05-23,21.09000
2025-05-26,21.20800
2025-05-27,21.25300
2025-05-28,21.26600
2025-05-29,21.38600
2025-05-30,21.35000
2025-06-02,21.46600
2025-06-03,21.38800
2025-06-04,21.54600
2025-06-05,21.68700
2025-06-06,21.90200
2025-06-09,22.12400
2025-06-10,22.13200
2025-06-11,22.06400
2025-06-12,21.72400
2025-06-13,21.64600
2025-06-16,21.81000
2025-06-17,21.67700
2025-06-18,21.57300
2025-06-19,21.23600
2025-06-20,21.50300
2025-06-23,21.59200
2025-06-24,21.74600
2025-06-25,21.86500
2025-06-26,21.97600
2025-06-27,22.06400
2025-06-30,22.21400
2025-07-01,22.17600
2025-07-02,22.16500
2025-07-03,22.20300
2025-07-04,22.20400
2025-07-07,22.14600
2025-07-08,22.11600
2025-07-09,22.10700
2025-07-10,22.04800
2025-07-11,21.86700
2025-07-14,22.00700
2025-07-15,22.20900
2025-07-16,22.23000
2025-07-17,22.24200
2025-07-18,22.09900
2025-07-21,22.23800
2025-07-22,22.12500
2025-07-23,22.19000
2025-07-24,22.09500
2025-07-25,21.74300
2025-07-28,21.55400
2025-07-29,21.74400
2025-07-30,21.78300
2025-07-31,21.60400
2025-08-01,21.33200
2025-08-04,21.57600
2025-08-05,21.53600
2025-08-06,21.34000
2025-08-07,21.39800
2025-08-08,21.09200
2025-08-11,21.22900
2025-08-12,21.18100
2025-08-13,21.31700
2025-08-14,21.27200
2025-08-18,21.52100
2025-08-19,21.72200
2025-08-20,21.82100
2025-08-21,21.73100
2025-08-22,21.69800
2025-08-25,21.69100
2025-08-26,21.37600
2025-08-28,21.11800
2025-08-29,21.00300
2025-09-01,21.36800
2025-09-02,21.40300
2025-09-03,21.54800
2025-09-04,21.41400
2025-09-05,21.42900
2025-09-08,21.51300
2025-09-09,21.55400
2025-09-10,21.76000
2025-09-11,21.76900
2025-09-12,21.82900
2025-09-15,21.92000
2025-09-16,22.05500
2025-09-17,22.09500
2025-09-18,22.16300
2025-09-19,22.16700
2025-09-22,22.04300
2025-09-23,21.97900
2025-09-24,21.78600
2025-09-25,21.64300
2025-09-26,21.22500
2025-09-30,21.29000
2025-10-01,21.47400
2025-10-03,21.65600
2025-10-06,21.80900
2025-10-07,21.89400
2025-10-08,21.73300
2025-10-09,21.91300
2025-10-10,22.00300
2025-10-13,22.00500
2025-10-14,21.85200
2025-10-15,22.05500
2025-10-16,22.16100
2025-10-17,22.04100
2025-10-20,22.17900
2025-10-23,22.19300
2025-10-24,22.14500
2025-10-27,22.32400
2025-10-28,22.32300
2025-10-29,22.45200
2025-10-30,22.41700
2025-10-31,22.30700
2025-11-03,22.48400
2025-11-04,22.40700
2025-11-06,22.19400
2025-11-07,22.29900
2025-11-10,22.40200
2025-11-11,22.50200
2025-11-12,22.67500
2025-11-13,22.60200
2025-11-14,22.61300
2025-11-17,22.76700
2025-11-18,22.62800
2025-11-19,22.70300
2025-11-20,22.69600
2025-11-21,22.43700
2025-11-24,22.36300
2025-11-25,22.41900
2025-11-26,22.70800
2025-11-27,22.70800
2025-11-28,22.68400
2025-12-01,22.66000
2025-12-02,22.61500
2025-12-03,22.41500
2025-12-04,22.40500
2025-12-05,22.49300
2025-12-08,22.11000
2025-12-09,22.19200
2025-12-10,21.98700
2025-12-11,22.17400
2025-12-12,22.43600
2025-12-15,22.42000
2025-12-16,22.24700
2025-12-17,22.12600
2025-12-18,22.17300
2025-12-19,22.42900
2025-12-22,22.61500
2025-12-23,22.63900
2025-12-24,22.53100
2025-12-26,22.47400
2025-12-29,22.38300
2025-12-30,22.34200
2025-12-31,22.56000
2026-01-01,22.65300
2026-01-02,22.86500
2026-01-05,22.84100
2026-01-06,22.79600
2026-01-07,22.89300
2026-01-08,22.46200
2026-01-09,22.26500
2026-01-12,22.22800
2026-01-13,22.19700
2026-01-14,22.24400
2026-01-16,22.25300
2026-01-19,22.15500
2026-01-20,21.60700
2026-01-21,21.38800
2026-01-22,21.64900
2026-01-23,21.27600
2026-01-27,21.38900
2026-01-28,21.73600
2026-01-29,21.75900
2026-01-30,21.76800
2026-02-01,21.31300
2026-02-02,21.52400
2026-02-03,22.15200
2026-02-04,22.28600
2026-02-05,22.21600
2026-02-06,22.21300
2026-02-09,22.56400
2026-02-10,22.65600
2026-02-11,22.67100
2026-02-12,22.55800
2026-02-13,22.18500
2026-02-16,22.28200
2026-02-17,22.34500
2026-02-18,22.47100
2026-02-19,22.12000
2026-02-20,22.22900
2026-02-23,22.19200
2026-02-24,22.13000
2026-02-25,22.27000
2026-02-26,22.40000
2026-02-27,22.15800
2026-03-02,21.78200
2026-03-04,21.30400
2026-03-05,21.62900
2026-03-06,21.48300
2026-03-09,21.04500
2026-03-10,21.38000
2026-03-11,21.13600
2026-03-12,21.08700
2026-03-13,20.52100
2026-03-16,20.44500
2026-03-17,20.65700
2026-03-18,21.04200
2026-03-19,20.39500
2026-03-20,20.51400
2026-03-23,19.72100
2026-03-24,20.21400
2026-03-25,20.68700
2026-03-27,20.23200
2026-03-30,19.70500
2026-03-31,19.70500
2026-04-01,20.14900
2026-04-02,20.08500
2026-04-06,20.37400
2026-04-07,20.39400
2026-04-08,21.20400
2026-04-09,21.26100
2026-04-10,21.60000
2026-04-13,21.47600
2026-04-15,21.94900
2026-04-16,22.08600
2026-04-17,22.35400
2026-04-20,22.33400
2026-04-21,22.45200
2026-04-22,22.50200
2026-04-23,22.41000
2026-04-24,22.18400
2026-04-27,22.51200
2026-04-28,22.53400
2026-04-29,22.52600
2026-04-30,22.31100
2026-05-04,22.46800
2026-05-05,22.49400
2026-05-06,22.87500
2026-05-07,23.12700
2026-05-08,23.09500
2026-05-11,22.84500
2026-05-12,22.26900
2026-05-13,22.40900
2026-05-14,22.67400
2026-05-15,22.57300
2026-05-18,22.51800
2026-05-19,22.69100
2026-05-20,22.77500
2026-05-21,22.79800
2026-05-22,22.82600
2026-05-25,23.01900
2026-05-26,23.12200
2026-05-27,23.21300
2026-05-29,22.89600
2026-06-01,22.58700
2026-06-02,22.62800
2026-06-03,22.54600
2026-06-04,22.64200
2026-06-05,22.58000
2026-06-08,22.24900
2026-06-09,22.54300
2026-06-10,22.24500
2026-06-11,22.05500
