Date,NAV
2006-04-03,30.47000
2006-04-04,30.38000
2006-04-05,31.15000
2006-04-07,31.29000
2006-04-10,32.04000
2006-04-12,31.33000
2006-04-13,30.78000
2006-04-17,31.23000
2006-04-18,31.59000
2006-04-19,31.31000
2006-04-20,31.05000
2006-04-21,31.25000
2006-04-24,31.28000
2006-04-25,30.55000
2006-04-26,31.42000
2006-04-27,31.76000
2006-04-28,31.81000
2006-05-02,32.34000
2006-05-03,32.66000
2006-05-04,33.15000
2006-05-05,33.98000
2006-05-08,34.02000
2006-05-09,34.19000
2006-05-10,34.34000
2006-05-11,33.82000
2006-05-12,33.72000
2006-05-15,32.95000
2006-05-16,32.24000
2006-05-17,33.22000
2006-05-18,31.20000
2006-05-19,29.79000
2006-05-22,28.45000
2006-05-23,29.14000
2006-05-24,29.19000
2006-05-25,28.97000
2006-05-26,29.70000
2006-05-29,29.90000
2006-05-30,29.50000
2006-05-31,28.60000
2006-06-01,27.77000
2006-06-02,27.76000
2006-06-05,27.33000
2006-06-06,26.41000
2006-06-07,24.79000
2006-06-08,22.95000
2006-06-09,24.62000
2006-06-12,24.44000
2006-06-13,22.76000
2006-06-14,22.13000
2006-06-15,23.48000
2006-06-16,24.46000
2006-06-19,24.34000
2006-06-20,24.39000
2006-06-21,25.00000
2006-06-22,25.38000
2006-06-23,25.25000
2006-06-26,24.50000
2006-06-27,24.25000
2006-06-28,24.06000
2006-06-29,24.39000
2006-06-30,25.00000
2006-07-03,24.91000
2006-07-04,24.69000
2006-07-05,24.77000
2006-07-06,24.68000
2006-07-07,24.59000
2006-07-10,24.38000
2006-07-11,24.44000
2006-07-12,24.68000
2006-07-13,24.87000
2006-07-14,24.71000
2006-07-17,24.35000
2006-07-18,24.07000
2006-07-19,23.54000
2006-07-20,23.95000
2006-07-21,23.52000
2006-07-24,23.30000
2006-07-25,23.66000
2006-07-26,23.96000
2006-07-27,23.89000
2006-07-28,23.86000
2006-07-31,24.16000
2006-08-01,23.99000
2006-08-02,24.19000
2006-08-03,24.41000
2006-08-04,24.58000
2006-08-07,24.74000
2006-08-08,24.95000
2006-08-09,25.44000
2006-08-10,25.92000
2006-08-11,26.45000
2006-08-14,26.52000
2006-08-16,26.80000
2006-08-17,26.88000
2006-08-18,27.50000
2006-08-21,27.66000
2006-08-22,27.56000
2006-08-23,27.31000
2006-08-24,27.37000
2006-08-25,27.44000
2006-08-28,27.32000
2006-08-29,27.33000
2006-08-30,27.17000
2006-08-31,27.21000
2006-09-01,27.63000
2006-09-04,28.28000
2006-09-05,28.61000
2006-09-06,28.84000
2006-09-07,28.46000
2006-09-08,28.96000
2006-09-11,28.17000
2006-09-12,28.08000
2006-09-13,28.73000
2006-09-14,28.85000
2006-09-15,28.74000
2006-09-18,29.14000
2006-09-19,28.74000
2006-09-20,28.75000
2006-09-21,28.82000
2006-09-22,28.55000
2006-09-25,28.58000
2006-09-26,28.45000
2006-09-27,28.57000
2006-09-28,28.49000
2006-09-29,28.63000
2006-10-03,28.40000
2006-10-04,28.17000
2006-10-05,28.47000
2006-10-06,28.46000
2006-10-09,28.63000
2006-10-10,28.82000
2006-10-11,28.49000
2006-10-12,28.44000
2006-10-13,28.60000
2006-10-16,28.64000
2006-10-17,28.48000
2006-10-18,28.55000
2006-10-19,28.44000
2006-10-20,28.49000
2006-10-23,28.64000
2006-10-26,28.62000
2006-10-27,28.64000
2006-10-30,28.72000
2006-10-31,28.68000
2006-11-01,28.69000
2006-11-02,29.03000
2006-11-03,29.26000
2006-11-06,29.51000
2006-11-07,29.46000
2006-11-08,29.14000
2006-11-09,29.51000
2006-11-10,29.73000
2006-11-13,29.83000
2006-11-14,29.70000
2006-11-15,29.48000
2006-11-16,29.36000
2006-11-17,28.91000
2006-11-20,28.81000
2006-11-21,28.79000
2006-11-22,28.91000
2006-11-23,28.88000
2006-11-24,28.99000
2006-11-27,29.04000
2006-11-28,29.02000
2006-11-29,29.29000
2006-11-30,29.18000
2006-12-01,29.46000
2006-12-04,29.67000
2006-12-05,29.63000
2006-12-06,29.58000
2006-12-07,29.47000
2006-12-08,29.11000
2006-12-11,28.46000
2006-12-12,27.47000
2006-12-13,27.75000
2006-12-14,28.05000
2006-12-15,28.20000
2006-12-18,28.27000
2006-12-19,27.92000
2006-12-20,28.18000
2006-12-21,28.28000
2006-12-22,28.39000
2006-12-26,28.74000
2006-12-27,29.21000
2006-12-28,29.73000
2006-12-29,29.56000
2007-01-02,29.88000
2007-01-03,30.16000
2007-01-04,30.51000
2007-01-05,30.31000
2007-01-08,30.11000
2007-01-09,29.77000
2007-01-10,29.43000
2007-01-11,29.55000
2007-01-12,29.82000
2007-01-15,30.32000
2007-01-16,30.42000
2007-01-17,30.37000
2007-01-18,30.47000
2007-01-19,30.16000
2007-01-22,30.46000
2007-01-23,30.19000
2007-01-24,29.93000
2007-01-25,29.74000
2007-01-29,29.73000
2007-01-31,29.64000
2007-02-01,29.62000
2007-02-02,29.88000
2007-02-05,30.04000
2007-02-06,29.96000
2007-02-07,30.07000
2007-02-08,30.01000
2007-02-09,29.62000
2007-02-12,28.77000
2007-02-13,28.39000
2007-02-14,28.35000
2007-02-15,29.17000
2007-02-19,29.13000
2007-02-20,28.96000
2007-02-21,28.70000
2007-02-22,28.54000
2007-02-23,27.86000
2007-02-26,27.96000
2007-02-27,27.96000
2007-02-28,27.12000
2007-03-01,27.28000
2007-03-02,27.05000
2007-03-05,26.02000
2007-03-06,25.96000
2007-03-07,25.72000
2007-03-08,26.43000
2007-03-09,26.22000
2007-03-12,26.23000
2007-03-13,26.70000
2007-03-14,26.33000
2007-03-15,26.54000
2007-03-16,26.37000
2007-03-19,26.69000
2007-03-20,26.95000
2007-03-21,26.88000
2007-03-22,27.15000
2007-03-23,27.10000
2007-03-26,27.09000
2007-03-28,27.01000
2007-03-29,26.97000
2007-03-30,27.72000
2007-04-02,26.95000
2007-04-03,26.77000
2007-04-04,27.11000
2007-04-05,27.35000
2007-04-09,27.72000
2007-04-10,27.70000
2007-04-11,27.83000
2007-04-12,27.63000
2007-04-13,27.94000
2007-04-16,28.50000
2007-04-17,28.23000
2007-04-18,28.26000
2007-04-19,28.48000
2007-04-20,28.80000
2007-04-23,28.73000
2007-04-24,28.68000
2007-04-25,29.29000
2007-04-26,29.34000
2007-04-27,28.42000
2007-04-30,28.54000
2007-05-03,28.97000
2007-05-04,28.87000
2007-05-07,28.83000
2007-05-08,28.48000
2007-05-09,28.38000
2007-05-10,28.41000
2007-05-11,28.43000
2007-05-14,28.97000
2007-05-15,28.97000
2007-05-16,29.05000
2007-05-17,28.91000
2007-05-18,28.68000
2007-05-21,29.02000
2007-05-22,28.92000
2007-05-23,28.95000
2007-05-24,28.57000
2007-05-25,28.56000
2007-05-28,29.08000
2007-05-29,29.49000
2007-05-30,29.39000
2007-05-31,29.76000
2007-06-01,29.97000
2007-06-04,29.77000
2007-06-05,29.74000
2007-06-06,29.52000
2007-06-07,29.51000
2007-06-08,29.30000
2007-06-11,29.36000
2007-06-12,29.57000
2007-06-13,29.19000
2007-06-14,29.28000
2007-06-15,29.36000
2007-06-18,29.15000
2007-06-19,29.40000
2007-06-20,29.32000
2007-06-21,30.27000
2007-06-22,30.43000
2007-06-25,30.41000
2007-06-26,30.43000
2007-06-27,30.21000
2007-06-28,30.24000
2007-06-29,30.42000
2007-07-02,31.31000
2007-07-03,31.30000
2007-07-04,31.23000
2007-07-05,30.93000
2007-07-06,30.81000
2007-07-09,31.06000
2007-07-10,31.02000
2007-07-11,30.85000
2007-07-12,31.23000
2007-07-13,31.19000
2007-07-16,31.36000
2007-07-17,31.18000
2007-07-18,31.19000
2007-07-19,31.03000
2007-07-20,30.95000
2007-07-23,30.97000
2007-07-24,30.70000
2007-07-25,30.42000
2007-07-26,30.43000
2007-07-27,29.24000
2007-07-30,29.18000
2007-07-31,29.65000
2007-08-01,28.87000
2007-08-02,29.06000
2007-08-03,29.33000
2007-08-06,28.75000
2007-08-07,29.11000
2007-08-08,29.85000
2007-08-09,29.44000
2007-08-10,29.06000
2007-08-13,29.28000
2007-08-14,29.21000
2007-08-16,28.24000
2007-08-17,27.67000
2007-08-20,27.88000
2007-08-21,26.96000
2007-08-22,26.86000
2007-08-23,26.52000
2007-08-24,26.87000
2007-08-27,27.62000
2007-08-28,27.38000
2007-08-29,27.23000
2007-08-30,27.57000
2007-08-31,27.84000
2007-09-03,28.37000
2007-09-04,28.52000
2007-09-05,28.43000
2007-09-06,28.57000
2007-09-07,28.64000
2007-09-10,28.61000
2007-09-11,28.16000
2007-09-12,28.04000
2007-09-13,28.22000
2007-09-14,27.86000
2007-09-17,28.11000
2007-09-18,28.18000
2007-09-19,28.18000
2007-09-20,27.85000
2007-09-21,27.71000
2007-09-24,27.83000
2007-09-25,28.07000
2007-09-26,27.97000
2007-09-27,28.21000
2007-09-28,28.27000
2007-10-01,28.26000
2007-10-03,28.15000
2007-10-04,28.01000
2007-10-05,28.14000
2007-10-08,27.15000
2007-10-09,27.46000
2007-10-10,27.76000
2007-10-11,27.94000
2007-10-12,27.83000
2007-10-15,27.94000
2007-10-16,27.95000
2007-10-17,27.99000
2007-10-18,27.49000
2007-10-19,27.18000
2007-10-22,27.27000
2007-10-23,27.57000
2007-10-24,28.27000
2007-10-25,28.30000
2007-10-26,28.61000
2007-10-29,28.59000
2007-10-30,28.49000
2007-10-31,28.57000
2007-11-01,28.04000
2007-11-02,27.84000
2007-11-05,27.58000
2007-11-06,26.88000
2007-11-07,26.85000
2007-11-08,26.77000
2007-11-09,26.93000
2007-11-12,26.60000
2007-11-13,26.50000
2007-11-14,26.79000
2007-11-15,26.66000
2007-11-16,26.98000
2007-11-19,27.66000
2007-11-20,27.36000
2007-11-21,26.52000
2007-11-22,26.35000
2007-11-23,26.28000
2007-11-26,26.71000
2007-11-27,26.93000
2007-11-28,26.75000
2007-11-29,26.50000
2007-11-30,26.61000
2007-12-03,26.69000
2007-12-04,26.63000
2007-12-05,26.87000
2007-12-06,27.05000
2007-12-07,27.24000
2007-12-10,27.62000
2007-12-11,27.72000
2007-12-12,28.26000
2007-12-13,28.41000
2007-12-14,29.37000
2007-12-17,29.11000
2007-12-18,29.17000
2007-12-19,29.58000
2007-12-20,29.09000
2007-12-24,29.37000
2007-12-26,29.40000
2007-12-27,29.43000
2007-12-28,30.63000
2007-12-31,31.58000
2008-01-01,32.21000
2008-01-02,32.35000
2008-01-03,32.62000
2008-01-04,32.81000
2008-01-07,32.57000
2008-01-08,31.61000
2008-01-09,30.96000
2008-01-10,30.42000
2008-01-11,30.60000
2008-01-14,30.60000
2008-01-15,30.54000
2008-01-16,30.63000
2008-01-17,30.62000
2008-01-18,29.43000
2008-01-21,27.01000
2008-01-22,25.40000
2008-01-23,27.36000
2008-01-24,26.39000
2008-01-25,27.77000
2008-01-28,27.00000
2008-01-29,26.92000
2008-01-30,26.85000
2008-01-31,27.15000
2008-02-01,26.87000
2008-02-04,27.27000
2008-02-05,27.52000
2008-02-06,27.23000
2008-02-07,26.72000
2008-02-08,26.05000
2008-02-11,24.84000
2008-02-12,24.17000
2008-02-13,24.52000
2008-02-14,25.63000
2008-02-15,25.88000
2008-02-18,25.88000
2008-02-19,26.28000
2008-02-20,26.03000
2008-02-21,26.28000
2008-02-22,26.12000
2008-02-25,26.23000
2008-02-26,26.25000
2008-02-27,26.28000
2008-02-28,26.21000
2008-02-29,26.86000
2008-03-03,26.70000
2008-03-04,26.16000
