Date,NAV
2022-02-02,10.23430
2022-02-03,10.18380
2022-02-04,10.18010
2022-02-07,10.11860
2022-02-08,10.07760
2022-02-09,10.17730
2022-02-10,10.21970
2022-02-11,10.07300
2022-02-14,9.74350
2022-02-15,9.97690
2022-02-16,9.95600
2022-02-17,9.98300
2022-02-18,9.87850
2022-02-21,9.75060
2022-02-22,9.73150
2022-02-23,9.81210
2022-02-24,9.27090
2022-02-25,9.61330
2022-02-28,9.71880
2022-03-02,9.72170
2022-03-03,9.70890
2022-03-04,9.47810
2022-03-07,9.23420
2022-03-08,9.37150
2022-03-09,9.51430
2022-03-10,9.69580
2022-03-11,9.74300
2022-03-14,9.70740
2022-03-15,9.61770
2022-03-16,9.83410
2022-03-17,9.97800
2022-03-21,9.85150
2022-03-22,9.86800
2022-03-23,9.88910
2022-03-24,9.90750
2022-03-25,9.91140
2022-03-28,9.88080
2022-03-29,9.92850
2022-03-30,9.99040
2022-03-31,10.00020
2022-04-01,10.15390
2022-04-04,10.30290
2022-04-05,10.37780
2022-04-06,10.41440
2022-04-07,10.37510
2022-04-08,10.53340
2022-04-11,10.63660
2022-04-12,10.51740
2022-04-13,10.53210
2022-04-18,10.49490
2022-04-19,10.30590
2022-04-20,10.35650
2022-04-21,10.48570
2022-04-22,10.40900
2022-04-25,10.20600
2022-04-26,10.44310
2022-04-27,10.30680
2022-04-28,10.44700
2022-04-29,10.31470
2022-05-02,10.27790
2022-05-04,9.98640
2022-05-05,10.00350
2022-05-06,9.79570
2022-05-09,9.61100
2022-05-10,9.40300
2022-05-11,9.39230
2022-05-12,9.16050
2022-05-13,9.12010
2022-05-16,9.25540
2022-05-17,9.48800
2022-05-18,9.49300
2022-05-19,9.23790
2022-05-20,9.37350
2022-05-23,9.29290
2022-05-24,9.21560
2022-05-25,9.06110
2022-05-26,9.18480
2022-05-27,9.24570
2022-05-30,9.46330
2022-05-31,9.47130
2022-06-01,9.38310
2022-06-02,9.43200
2022-06-03,9.29810
2022-06-06,9.27130
2022-06-07,9.19350
2022-06-08,9.16490
2022-06-09,9.23790
2022-06-10,9.15510
2022-06-13,8.95940
2022-06-14,8.98760
2022-06-15,9.00700
2022-06-16,8.82250
2022-06-17,8.68270
2022-06-20,8.61960
2022-06-21,8.85420
2022-06-22,8.69530
2022-06-23,8.79820
2022-06-24,8.91330
2022-06-27,8.97770
2022-06-28,8.99100
2022-06-29,8.92850
2022-06-30,8.88820
2022-07-01,8.98390
2022-07-04,9.07400
2022-07-05,9.08330
2022-07-06,9.23600
2022-07-07,9.31480
2022-07-08,9.34200
2022-07-11,9.48930
2022-07-12,9.45770
2022-07-13,9.45430
2022-07-14,9.45030
2022-07-15,9.48730
2022-07-18,9.61360
2022-07-19,9.65930
2022-07-20,9.67680
2022-07-21,9.82030
2022-07-22,9.78360
2022-07-25,9.77370
2022-07-26,9.65160
2022-07-27,9.73030
2022-07-28,9.84660
2022-07-29,9.96980
2022-08-01,10.11550
2022-08-02,10.15910
2022-08-03,10.12020
2022-08-04,10.17150
2022-08-05,10.16830
2022-08-08,10.22380
2022-08-10,10.18820
2022-08-11,10.27940
2022-08-12,10.30600
2022-08-16,10.46630
2022-08-17,10.57190
2022-08-18,10.63780
2022-08-19,10.53260
2022-08-22,10.33890
2022-08-23,10.38890
2022-08-24,10.45070
2022-08-25,10.45360
2022-08-26,10.50780
2022-08-29,10.44500
2022-08-30,10.67330
2022-09-01,10.67450
2022-09-02,10.65500
2022-09-05,10.64260
2022-09-06,10.71130
2022-09-07,10.74890
2022-09-08,10.77750
2022-09-09,10.77080
2022-09-12,10.89820
2022-09-13,10.96940
2022-09-14,11.01920
2022-09-15,11.08740
2022-09-16,10.76570
2022-09-19,10.80090
2022-09-20,10.92180
2022-09-21,10.74820
2022-09-22,10.79640
2022-09-23,10.60390
2022-09-26,10.31770
2022-09-27,10.34420
2022-09-28,10.28060
2022-09-29,10.27000
2022-09-30,10.36540
2022-10-03,10.12820
2022-10-04,10.36390
2022-10-06,10.44470
2022-10-07,10.42750
2022-10-10,10.34120
2022-10-11,10.15190
2022-10-12,10.23280
2022-10-13,10.13290
2022-10-14,10.09650
2022-10-17,10.16060
