Date,NAV
2022-08-19,56.01510
2022-08-22,55.26860
2022-08-23,55.51660
2022-08-24,55.48190
2022-08-25,56.33830
2022-08-26,56.08710
2022-08-29,56.19480
2022-08-30,54.67330
2022-09-01,52.06270
2022-09-02,52.64340
2022-09-05,53.48720
2022-09-06,53.89560
2022-09-07,53.35240
2022-09-08,54.33800
2022-09-09,54.66440
2022-09-12,55.80690
2022-09-13,57.18260
2022-09-14,56.46850
2022-09-15,56.13160
2022-09-16,55.55610
2022-09-19,55.46110
2022-09-20,56.26400
2022-09-21,56.90110
2022-09-22,57.33730
2022-09-23,55.97740
2022-09-26,55.44290
2022-09-27,55.43610
2022-09-28,54.66220
2022-09-29,55.70090
2022-09-30,56.40680
2022-10-03,57.30120
2022-10-04,60.94630
2022-10-06,60.14650
2022-10-07,60.94840
2022-10-10,58.88850
2022-10-11,58.35010
2022-10-12,57.71790
2022-10-13,57.27430
2022-10-14,56.21020
2022-10-17,55.38380
2022-10-18,55.87020
2022-10-19,55.28670
2022-10-20,56.68110
2022-10-21,55.53650
2022-10-25,56.75500
2022-10-27,57.79060
2022-10-28,57.42900
2022-10-31,57.26240
2022-11-01,59.62150
2022-11-02,59.08510
2022-11-03,56.93190
2022-11-04,59.40540
2022-11-07,61.01240
2022-11-09,61.52470
2022-11-10,61.11120
2022-11-11,61.96710
2022-11-14,62.33180
2022-11-15,63.65700
2022-11-16,63.65300
2022-11-17,61.62540
2022-11-18,61.62930
2022-11-21,60.51430
2022-11-22,62.12330
2022-11-23,62.13770
2022-11-24,62.85630
2022-11-25,62.12290
2022-11-28,62.62820
2022-11-29,62.31800
2022-11-30,62.73720
2022-12-01,63.86810
2022-12-02,65.03310
2022-12-05,66.28720
2022-12-06,65.64160
2022-12-07,65.42360
2022-12-08,66.04110
2022-12-09,67.05250
2022-12-12,68.08540
2022-12-13,68.15060
2022-12-14,68.55860
2022-12-15,67.38540
2022-12-16,67.50260
2022-12-19,68.43100
2022-12-20,69.83170
2022-12-21,70.20620
2022-12-22,69.72600
2022-12-23,69.87380
2022-12-26,69.77340
2022-12-27,69.81410
2022-12-28,70.21640
2022-12-29,70.15290
2022-12-30,70.34850
2023-01-02,70.29750
2023-01-03,71.31600
2023-01-04,71.39580
2023-01-05,68.96370
2023-01-06,69.04470
2023-01-09,69.86120
2023-01-10,68.88380
2023-01-11,69.41560
2023-01-12,68.99220
2023-01-13,68.71560
2023-01-16,69.84750
2023-01-17,69.97060
2023-01-18,70.09240
2023-01-19,67.98880
2023-01-20,68.84560
2023-01-23,68.39080
2023-01-24,68.71860
2023-01-25,68.02680
2023-01-27,68.71140
2023-01-30,68.56220
2023-01-31,67.00030
2023-02-01,68.33110
2023-02-02,73.38490
2023-02-03,71.23400
2023-02-06,68.55700
2023-02-07,68.27540
2023-02-08,68.88780
2023-02-09,68.88050
2023-02-10,67.96140
2023-02-13,67.71170
2023-02-14,67.01350
2023-02-15,64.98030
2023-02-16,65.13470
2023-02-17,64.20320
2023-02-20,65.38190
2023-02-21,65.28750
2023-02-22,65.47080
2023-02-23,64.74860
2023-02-24,64.01100
2023-02-27,63.13570
2023-02-28,62.60350
2023-03-01,63.78310
2023-03-02,63.28370
2023-03-03,63.64740
2023-03-06,63.95160
2023-03-08,61.51160
2023-03-09,61.47560
2023-03-10,61.48160
2023-03-13,63.31920
2023-03-14,65.56050
2023-03-15,66.29260
2023-03-16,66.58390
2023-03-17,66.23880
2023-03-20,67.72420
2023-03-21,67.86030
2023-03-22,67.77650
2023-03-23,68.72940
2023-03-24,69.47490
2023-03-27,68.72250
2023-03-28,68.87590
