Date,NAV
2018-03-15,10.01010
2018-03-16,9.96260
2018-03-19,9.79240
2018-03-20,9.76990
2018-03-21,9.80520
2018-03-22,9.74460
2018-03-23,9.62160
2018-03-26,9.64150
2018-03-27,9.73440
2018-03-28,9.72170
2018-03-31,9.72020
2018-04-02,9.92780
2018-04-03,9.95580
2018-04-04,9.90680
2018-04-05,10.01410
2018-04-06,10.06210
2018-04-09,10.09580
2018-04-10,10.05850
2018-04-11,10.05950
2018-04-12,10.04920
2018-04-13,10.05580
2018-04-16,10.07030
2018-04-17,10.09090
2018-04-18,10.08410
2018-04-19,10.16170
2018-04-20,10.25060
2018-04-23,10.28370
2018-04-24,10.21800
2018-04-25,10.09690
2018-04-26,10.13010
2018-04-27,10.15330
2018-04-30,10.24850
2018-05-02,10.22010
2018-05-03,10.17740
2018-05-04,10.13360
2018-05-07,10.19720
2018-05-08,10.15020
2018-05-09,10.12620
2018-05-10,10.06960
2018-05-11,10.12630
2018-05-14,9.99420
2018-05-15,9.92910
2018-05-16,9.93440
2018-05-17,9.97650
2018-05-18,9.86030
2018-05-21,9.64500
2018-05-22,9.72820
2018-05-23,9.70290
2018-05-24,9.62510
2018-05-25,9.74670
2018-05-28,9.83010
2018-05-29,9.86260
2018-05-30,9.85280
2018-05-31,9.82260
2018-06-01,9.69130
2018-06-04,9.49730
2018-06-05,9.28680
2018-06-06,9.39790
2018-06-07,9.58160
2018-06-08,9.65910
2018-06-11,9.66170
2018-06-12,9.70430
2018-06-13,9.65750
2018-06-14,9.65570
2018-06-15,9.59470
2018-06-18,9.56850
2018-06-19,9.49260
2018-06-20,9.47490
2018-06-21,9.42050
2018-06-22,9.41770
2018-06-25,9.34480
2018-06-26,9.32430
2018-06-27,9.22410
2018-06-28,9.15040
2018-06-29,9.29690
2018-07-02,9.25230
2018-07-03,9.29450
2018-07-04,9.25260
2018-07-05,9.21620
2018-07-06,9.28780
2018-07-09,9.47340
2018-07-10,9.54090
2018-07-11,9.42910
2018-07-12,9.37890
2018-07-13,9.28700
2018-07-16,9.15100
2018-07-17,9.23160
2018-07-18,9.16340
2018-07-19,9.07630
2018-07-20,9.14090
2018-07-23,9.21780
2018-07-24,9.38790
2018-07-25,9.34670
2018-07-26,9.32550
2018-07-27,9.43220
2018-07-30,9.47630
2018-07-31,9.51910
2018-08-01,9.52410
2018-08-02,9.53730
2018-08-03,9.61770
2018-08-06,9.67390
2018-08-07,9.61620
2018-08-08,9.64030
2018-08-09,9.62700
2018-08-10,9.59560
2018-08-13,9.55060
2018-08-14,9.57600
2018-08-16,9.53770
2018-08-17,9.61670
2018-08-20,9.65670
2018-08-21,9.69310
2018-08-23,9.67350
2018-08-24,9.54910
2018-08-27,9.60430
2018-08-28,9.63070
2018-08-29,9.62270
2018-08-30,9.62580
2018-08-31,9.63910
2018-09-03,9.63130
2018-09-04,9.48380
2018-09-05,9.53460
2018-09-06,9.61500
2018-09-07,9.71820
2018-09-10,9.70490
2018-09-11,9.55820
2018-09-12,9.51100
2018-09-14,9.65350
2018-09-17,9.68070
2018-09-18,9.54230
2018-09-19,9.52690
2018-09-21,9.34050
2018-09-24,9.23550
2018-09-25,9.20310
2018-09-26,9.24270
2018-09-27,9.10650
2018-09-28,8.92300
2018-10-01,8.88490
2018-10-03,8.90840
2018-10-04,8.76600
2018-10-05,8.63370
2018-10-08,8.57600
2018-10-09,8.56290
2018-10-10,8.80170
2018-10-11,8.66880
2018-10-12,8.85000
2018-10-15,8.96090
2018-10-16,9.03520
2018-10-17,8.88650
2018-10-19,8.82360
2018-10-22,8.72520
2018-10-23,8.60680
2018-10-24,8.64210
2018-10-25,8.59930
2018-10-26,8.57760
2018-10-29,8.74990
2018-10-30,8.80520
2018-10-31,8.91090
2018-11-01,8.91420
2018-11-02,8.97420
2018-11-05,8.97280
2018-11-06,8.95380
2018-11-09,9.08260
2018-11-12,9.05910
2018-11-13,9.08510
2018-11-14,9.02300
2018-11-15,9.03590
2018-11-16,8.97440
2018-11-19,8.98180
2018-11-20,8.89200
2018-11-21,8.91240
2018-11-22,8.86510
2018-11-26,8.85830
2018-11-27,8.87530
2018-11-28,8.82230
2018-11-29,8.83350
2018-11-30,8.89190
2018-12-03,8.89510
2018-12-04,8.91580
2018-12-05,8.80220
2018-12-06,8.66120
2018-12-07,8.63060
2018-12-10,8.45520
2018-12-11,8.56770
2018-12-12,8.76790
2018-12-13,8.82500
2018-12-14,8.82970
2018-12-17,8.87150
2018-12-18,8.89030
2018-12-19,8.98540
2018-12-20,8.95040
2018-12-21,8.82880
2018-12-24,8.75470
2018-12-26,8.77100
2018-12-27,8.80860
2018-12-28,8.88250
2018-12-31,8.95930
2019-01-01,8.98270
2019-01-02,8.89640
2019-01-03,8.84680
2019-01-04,8.82590
2019-01-07,8.79550
