Date,NAV
2006-04-03,10.03120
2006-04-04,10.02320
2006-04-05,10.02480
2006-04-07,10.02790
2006-04-10,10.03250
2006-04-12,10.02610
2006-04-13,10.02760
2006-04-17,10.03390
2006-04-18,10.02610
2006-04-19,10.02770
2006-04-20,10.03640
2006-04-21,10.03250
2006-04-24,10.03730
2006-04-25,10.02940
2006-04-26,10.03100
2006-04-27,10.03260
2006-04-28,10.03420
2006-05-02,10.04070
2006-05-03,10.03130
2006-05-04,10.03590
2006-05-05,10.03710
2006-05-08,10.04460
2006-05-09,10.03800
2006-05-10,10.03960
2006-05-11,10.04130
2006-05-12,10.04290
2006-05-15,10.04790
2006-05-16,10.04000
2006-05-17,10.04160
2006-05-18,10.04320
2006-05-19,10.04490
2006-05-22,10.04980
2006-05-23,10.04190
2006-05-24,10.04350
2006-05-25,10.04520
2006-05-26,10.04690
2006-05-29,10.05190
2006-05-30,10.04400
2006-05-31,10.04570
2006-06-01,10.04730
2006-06-02,10.04900
2006-06-05,10.05400
2006-06-06,10.04610
2006-06-07,10.04780
2006-06-08,10.04940
2006-06-09,10.05110
2006-06-12,10.05450
2006-06-13,10.04660
2006-06-14,10.04820
2006-06-15,10.04990
2006-06-16,10.05000
2006-06-19,10.05490
2006-06-20,10.04690
2006-06-21,10.04840
2006-06-22,10.04990
2006-06-23,10.05140
2006-06-26,10.05590
2006-06-27,10.06010
2006-06-28,10.04960
2006-06-29,10.05130
2006-06-30,10.05290
2006-07-03,10.05780
2006-07-04,10.04990
2006-07-05,10.05150
2006-07-06,10.05320
2006-07-07,10.05480
2006-07-10,10.05990
2006-07-11,10.05200
2006-07-12,10.05360
2006-07-13,10.05530
2006-07-14,10.05690
2006-07-17,10.06190
2006-07-18,10.05400
2006-07-19,10.05560
2006-07-20,10.05730
2006-07-21,10.05900
2006-07-24,10.06450
2006-07-25,10.05660
2006-07-26,10.05830
2006-07-27,10.06010
2006-07-28,10.06190
2006-07-31,10.06720
2006-08-01,10.05940
2006-08-02,10.06120
2006-08-03,10.06300
2006-08-04,10.06470
2006-08-07,10.07010
2006-08-08,10.05980
2006-08-09,10.06170
2006-08-10,10.06370
2006-08-11,10.06550
2006-08-14,10.07100
2006-08-16,10.06230
2006-08-17,10.06420
2006-08-18,10.06610
2006-08-21,10.07180
2006-08-22,10.06120
2006-08-23,10.06310
2006-08-24,10.06510
2006-08-25,10.06700
2006-08-28,10.07270
2006-08-29,10.06210
2006-08-30,10.06390
2006-08-31,10.06580
2006-09-01,10.06760
2006-09-04,10.07330
2006-09-05,10.06260
2006-09-06,10.06450
2006-09-07,10.06640
2006-09-08,10.06830
2006-09-11,10.07410
2006-09-12,10.06330
2006-09-13,10.06520
2006-09-14,10.06710
2006-09-15,10.06900
2006-09-18,10.07480
2006-09-19,10.06400
2006-09-20,10.06590
2006-09-21,10.06780
2006-09-22,10.06980
2006-09-25,10.07550
2006-09-26,10.06820
2006-09-27,10.07010
2006-09-28,10.07200
2006-09-29,10.07390
2006-10-03,10.08140
2006-10-04,10.06880
2006-10-05,10.07060
2006-10-06,10.07250
2006-10-09,10.07800
2006-10-10,10.06860
2006-10-11,10.07040
2006-10-12,10.07230
2006-10-13,10.07410
2006-10-16,10.07970
2006-10-17,10.06860
2006-10-18,10.07040
2006-10-19,10.07230
2006-10-20,10.07410
2006-10-23,10.07960
2006-10-26,10.07220
2006-10-27,10.07410
2006-10-30,10.07960
2006-10-31,10.06850
2006-11-01,10.07030
2006-11-02,10.07210
2006-11-03,10.07510
2006-11-06,10.08280
2006-11-07,10.07520
2006-11-08,10.07930
2006-11-09,10.07910
2006-11-10,10.08220
2006-11-13,10.08810
2006-11-14,10.07720
2006-11-15,10.07900
2006-11-16,10.08090
2006-11-17,10.08450
2006-11-20,10.12390
2006-11-21,10.11420
2006-11-22,10.11670
2006-11-23,10.11390
2006-11-24,10.11770
2006-11-27,10.12720
2006-11-28,10.12290
2006-11-29,10.11490
2006-11-30,10.10680
2006-12-01,10.10820
2006-12-04,10.11990
2006-12-05,10.10750
2006-12-06,10.10910
2006-12-07,10.11080
2006-12-08,10.11230
2006-12-11,10.11710
2006-12-12,10.10440
2006-12-13,10.10610
2006-12-14,10.10790
2006-12-15,10.10950
2006-12-18,10.11450
2006-12-19,10.10220
2006-12-20,10.10390
2006-12-21,10.10560
2006-12-22,10.10740
2006-12-26,10.11460
2006-12-27,10.10030
2006-12-28,10.10200
2006-12-29,10.10360
2007-01-02,10.11030
2007-01-03,10.09800
2007-01-04,10.09960
2007-01-05,10.10130
2007-01-08,10.10610
2007-01-09,10.09580
2007-01-10,10.09740
2007-01-11,10.09900
2007-01-12,10.10060
2007-01-15,10.10550
2007-01-16,10.09310
2007-01-17,10.09470
2007-01-18,10.09630
2007-01-19,10.09770
2007-01-22,10.10210
2007-01-23,10.08980
2007-01-24,10.09140
2007-01-25,10.09310
2007-01-29,10.09950
2007-01-31,10.08890
2007-02-02,10.09210
2007-02-05,10.09700
2007-02-06,10.08460
2007-02-07,10.08630
2007-02-08,10.08790
2007-02-09,10.08950
2007-02-12,10.09530
2007-02-13,10.08410
2007-02-14,10.08550
2007-02-15,10.08700
2007-02-19,10.09310
2007-02-20,10.08060
2007-02-21,10.08210
2007-02-22,10.08370
2007-02-23,10.08520
2007-02-26,10.08990
2007-02-27,10.07750
2007-02-28,10.07900
2007-03-01,10.08050
2007-03-02,10.08210
2007-03-05,10.08830
2007-03-06,10.07580
2007-03-07,10.07730
2007-03-08,10.07880
2007-03-09,10.08030
2007-03-12,10.08480
2007-03-13,10.07220
2007-03-14,10.07340
2007-03-15,10.07470
2007-03-16,10.07630
2007-03-19,0.00000
