Date,NAV
2021-06-10,9.99930
2021-06-11,10.03850
2021-06-14,10.03470
2021-06-15,10.04660
2021-06-16,9.97540
2021-06-17,9.90160
2021-06-18,9.85010
2021-06-21,9.88890
2021-06-22,9.93810
2021-06-23,9.89900
2021-06-24,9.94020
2021-06-25,9.99250
2021-06-28,9.98840
2021-06-29,9.93630
2021-06-30,9.90400
2021-07-01,9.90020
2021-07-02,9.90680
2021-07-05,9.96180
2021-07-06,9.93760
2021-07-07,9.97850
2021-07-08,9.89650
2021-07-09,9.91510
2021-07-12,9.93330
2021-07-13,9.98790
2021-07-14,10.01390
2021-07-15,10.04490
2021-07-16,10.04770
2021-07-19,9.97250
2021-07-20,9.88060
2021-07-22,10.00250
2021-07-23,10.02010
2021-07-26,10.02030
2021-07-27,9.96750
2021-07-28,9.95650
2021-07-29,10.01060
2021-07-30,10.02930
2021-08-02,10.11170
2021-08-03,10.25410
2021-08-04,10.24920
2021-08-05,10.26510
2021-08-06,10.25840
2021-08-09,10.24770
2021-08-10,10.21020
2021-08-11,10.23200
2021-08-12,10.28930
2021-08-13,10.34130
2021-08-16,10.34290
2021-08-17,10.37270
2021-08-18,10.36340
2021-08-20,10.23990
2021-08-23,10.22980
2021-08-24,10.34350
2021-08-25,10.34100
2021-08-26,10.32110
2021-08-27,10.39640
2021-08-30,10.54580
2021-08-31,10.69320
2021-09-01,10.67630
2021-09-02,10.76910
2021-09-03,10.82700
2021-09-06,10.84890
2021-09-07,10.82310
2021-09-08,10.82440
2021-09-09,10.84510
2021-09-13,10.88290
2021-09-14,10.92310
2021-09-15,11.03080
2021-09-16,11.07300
2021-09-17,11.03360
2021-09-20,10.86110
2021-09-21,10.97950
2021-09-22,11.01110
2021-09-23,11.14700
2021-09-24,11.12100
2021-09-27,11.11640
2021-09-28,11.08660
2021-09-29,11.15020
2021-09-30,11.07780
2021-10-01,11.06710
2021-10-04,11.16610
2021-10-05,11.24700
2021-10-06,11.10670
2021-10-07,11.22390
2021-10-08,11.23630
2021-10-11,11.33240
2021-10-12,11.37650
2021-10-13,11.51560
2021-10-14,11.60910
2021-10-18,11.67300
2021-10-19,11.54040
2021-10-20,11.41780
2021-10-21,11.38800
2021-10-22,11.29770
2021-10-25,11.23040
2021-10-26,11.36200
2021-10-27,11.33430
2021-10-28,11.12290
2021-10-29,11.06090
2021-11-01,11.24630
2021-11-02,11.21250
2021-11-03,11.20180
2021-11-08,11.37230
2021-11-09,11.36630
2021-11-10,11.34830
2021-11-11,11.24790
2021-11-12,11.36080
2021-11-15,11.35760
2021-11-16,11.31010
2021-11-17,11.27130
2021-11-18,11.13130
2021-11-22,10.92250
2021-11-23,11.02180
2021-11-24,10.98690
2021-11-25,11.00270
2021-11-26,10.67510
2021-11-29,10.64330
2021-11-30,10.61270
2021-12-01,10.70210
2021-12-02,10.85840
2021-12-03,10.76540
2021-12-06,10.57680
2021-12-07,10.73270
2021-12-08,10.89710
2021-12-09,10.92770
2021-12-10,10.92960
2021-12-13,10.86480
2021-12-14,10.86160
2021-12-15,10.79680
2021-12-16,10.79310
2021-12-17,10.61250
2021-12-20,10.37410
2021-12-21,10.48680
2021-12-22,10.60290
2021-12-23,10.68550
2021-12-24,10.61920
2021-12-27,10.66650
2021-12-28,10.77590
2021-12-29,10.77940
2021-12-30,10.77880
2021-12-31,10.89320
2022-01-03,11.03480
2022-01-04,11.10880
2022-01-05,11.20130
2022-01-06,11.13780
2022-01-07,11.19480
2022-01-10,11.29000
2022-01-11,11.29170
2022-01-12,11.37210
2022-01-13,11.43410
2022-01-14,11.41040
2022-01-17,11.47870
2022-01-18,11.30390
2022-01-19,11.24020
2022-01-20,11.16380
2022-01-21,11.02830
2022-01-24,10.74230
2022-01-25,10.88170
2022-01-27,10.80000
2022-01-28,10.81520
2022-01-31,10.95140
2022-02-01,11.08670
2022-02-02,11.19590
2022-02-03,11.09670
2022-02-04,11.06310
2022-02-07,10.90500
2022-02-08,10.92930
2022-02-09,11.06540
2022-02-10,11.13730
2022-02-11,11.01100
2022-02-14,10.66930
2022-02-15,10.96960
2022-02-16,10.97620
2022-02-17,10.96350
2022-02-18,10.93660
2022-02-21,10.85880
2022-02-22,10.78600
2022-02-23,10.77020
2022-02-24,10.24030
2022-02-25,10.53330
2022-02-28,10.64370
2022-03-02,10.57660
2022-03-03,10.50820
2022-03-04,10.32670
2022-03-07,10.15560
2022-03-08,10.23880
2022-03-09,10.37110
2022-03-10,10.53090
2022-03-11,10.57990
2022-03-14,10.64410
2022-03-15,10.54510
2022-03-16,10.73760
2022-03-17,10.93200
2022-03-21,10.80790
2022-03-22,10.90120
2022-03-23,10.88110
2022-03-24,10.89410
2022-03-25,10.84110
2022-03-28,10.88010
2022-03-29,10.92450
2022-03-30,10.96780
2022-03-31,10.95270
2022-04-01,11.08610
2022-04-04,11.26020
2022-04-05,11.29040
2022-04-06,11.25920
2022-04-07,11.19240
2022-04-08,11.31310
2022-04-11,11.28440
2022-04-12,11.17160
2022-04-13,11.16420
2022-04-18,11.10530
2022-04-19,10.94420
2022-04-20,11.06080
2022-04-21,11.20750
2022-04-22,11.07190
2022-04-25,10.87760
2022-04-26,11.06150
2022-04-27,10.94310
2022-04-28,11.07840
2022-04-29,10.96380
2022-05-02,10.93550
2022-05-04,10.69530
2022-05-05,10.66750
2022-05-06,10.50820
2022-05-09,10.44710
2022-05-10,10.37940
2022-05-11,10.33320
2022-05-12,10.10180
2022-05-13,10.11050
2022-05-16,10.16150
2022-05-17,10.42080
2022-05-18,10.41410
2022-05-19,10.15520
2022-05-20,10.41660
2022-05-23,10.35800
2022-05-24,10.26820
2022-05-25,10.18540
2022-05-26,10.28030
2022-05-27,10.38180
2022-05-30,10.55560
2022-05-31,10.58540
2022-06-01,10.51710
2022-06-02,10.53640
2022-06-03,10.42450
2022-06-06,10.41200
2022-06-07,10.33260
2022-06-08,10.31770
2022-06-09,10.36870
2022-06-10,10.27960
2022-06-13,10.03340
2022-06-14,10.01790
2022-06-15,10.02870
2022-06-16,9.78900
2022-06-17,9.66860
2022-06-20,9.67470
2022-06-21,9.86740
2022-06-22,9.71820
2022-06-23,9.85960
2022-06-24,9.95540
2022-06-27,10.04980
2022-06-28,10.07820
2022-06-29,10.02820
2022-06-30,9.96830
