Date,NAV
2013-01-02,36.45320
2013-01-03,36.50380
2013-01-04,36.49640
2013-01-07,36.27830
2013-01-08,36.32910
2013-01-09,36.12730
2013-01-10,36.07720
2013-01-11,35.82180
2013-01-14,36.22610
2013-01-15,36.42930
2013-01-16,36.02070
2013-01-17,36.16050
2013-01-18,36.33630
2013-01-21,36.39330
2013-01-22,36.20000
2013-01-23,36.30170
2013-01-24,36.09300
2013-01-25,36.44600
2013-01-28,36.47700
2013-01-29,36.32460
2013-01-30,36.31090
2013-01-31,36.14070
2013-02-01,35.93500
2013-02-04,35.92170
2013-02-05,35.68810
2013-02-06,35.68120
2013-02-07,35.56230
2013-02-08,35.36910
2013-02-11,35.24190
2013-02-12,35.41100
2013-02-13,35.47370
2013-02-14,35.14060
2013-02-15,35.07970
2013-02-18,35.14670
2013-02-19,35.41440
2013-02-20,35.37690
2013-02-21,34.75870
2013-02-22,34.70990
2013-02-25,34.70010
2013-02-26,34.11150
2013-02-27,34.42400
2013-02-28,33.71480
2013-03-01,33.96050
2013-03-04,33.80850
2013-03-05,34.37500
2013-03-06,34.60110
2013-03-07,34.92020
2013-03-08,35.39980
2013-03-11,35.40470
2013-03-12,35.24160
2013-03-13,34.81610
2013-03-14,35.26000
2013-03-15,34.97970
2013-03-18,34.71960
2013-03-19,34.07430
2013-03-20,33.67280
2013-03-21,33.48630
2013-03-22,33.44390
2013-03-25,33.29810
2013-03-26,33.40170
2013-03-28,33.65550
2013-04-01,33.75270
2013-04-02,34.02700
2013-04-03,33.53550
2013-04-04,33.04040
2013-04-05,32.92430
2013-04-08,32.82900
2013-04-09,32.55280
2013-04-10,32.93670
2013-04-11,33.10990
2013-04-12,32.94600
2013-04-15,33.13830
2013-04-16,33.94310
2013-04-17,33.94790
2013-04-18,34.59450
2013-04-22,34.93360
2013-04-23,34.86640
2013-04-25,35.39810
2013-04-26,35.31990
2013-04-29,35.54020
2013-04-30,35.57950
2013-05-02,36.00820
2013-05-03,35.62670
2013-05-06,35.76530
2013-05-07,36.16610
2013-05-08,36.30630
2013-05-09,36.19920
2013-05-10,36.55030
2013-05-13,35.86660
2013-05-14,35.95000
2013-05-15,36.88650
2013-05-16,37.04370
2013-05-17,37.15160
2013-05-20,36.95000
2013-05-21,36.62800
2013-05-22,36.47990
2013-05-23,35.65450
2013-05-24,35.85370
2013-05-27,36.35240
2013-05-28,36.55800
2013-05-29,36.36650
2013-05-30,36.56820
2013-05-31,35.80050
2013-06-03,35.54750
2013-06-04,35.44950
2013-06-05,35.48040
2013-06-06,35.48450
2013-06-07,35.26500
2013-06-10,35.23490
2013-06-11,34.69630
2013-06-12,34.51980
2013-06-13,34.15440
2013-06-14,34.85200
2013-06-17,35.10480
2013-06-18,34.89780
2013-06-19,34.98800
2013-06-20,34.00130
2013-06-21,34.07560
2013-06-24,33.60820
2013-06-25,33.73540
2013-06-26,33.57490
2013-06-27,34.08620
2013-06-28,35.13330
2013-07-01,35.48960
2013-07-02,35.30530
2013-07-03,34.67970
2013-07-04,35.01220
2013-07-05,35.16020
2013-07-08,34.75920
2013-07-09,35.00610
2013-07-10,34.76120
2013-07-11,35.45350
2013-07-12,35.84630
2013-07-15,35.95710
2013-07-16,35.35090
2013-07-17,35.28240
2013-07-18,35.69950
2013-07-19,35.60360
2013-07-22,35.56700
2013-07-23,35.81610
2013-07-24,35.18490
2013-07-25,34.76830
2013-07-26,34.68800
2013-07-29,34.39430
2013-07-30,34.03430
2013-07-31,34.02270
2013-08-01,33.92180
2013-08-02,33.62840
2013-08-05,33.60630
2013-08-06,32.68270
2013-08-07,32.56220
2013-08-08,32.77310
2013-08-12,32.92460
2013-08-13,33.43620
2013-08-14,33.58320
2013-08-16,32.32210
2013-08-19,31.75340
2013-08-20,31.61630
2013-08-21,31.09880
2013-08-22,31.54090
2013-08-23,31.97070
2013-08-26,31.94470
2013-08-27,30.82900
2013-08-28,30.73740
2013-08-29,31.45070
2013-08-30,31.87340
2013-09-02,32.22190
2013-09-03,31.01080
2013-09-04,31.56630
2013-09-05,32.40830
2013-09-06,32.96530
2013-09-10,34.25170
2013-09-11,34.28110
2013-09-12,33.98560
2013-09-13,33.94190
2013-09-16,34.00580
2013-09-17,34.08550
2013-09-18,34.39490
2013-09-19,35.65370
2013-09-20,35.01900
2013-09-23,34.29770
2013-09-24,34.36590
2013-09-25,34.16110
2013-09-26,34.20590
2013-09-27,33.88890
2013-09-30,33.31000
2013-10-01,33.60660
2013-10-03,34.30500
2013-10-04,34.26760
2013-10-07,34.21200
2013-10-08,34.34140
2013-10-09,34.74880
2013-10-10,34.84950
2013-10-11,35.34930
2013-10-14,35.40360
2013-10-15,35.21900
2013-10-17,35.05540
2013-10-18,35.84050
2013-10-21,35.95310
2013-10-22,35.86640
2013-10-23,35.81960
2013-10-24,35.83520
2013-10-25,35.68590
2013-10-28,35.45070
2013-10-29,36.15560
2013-10-30,36.38620
2013-10-31,36.61980
2013-11-01,36.82610
2013-11-05,36.53810
2013-11-06,36.25060
2013-11-07,36.04870
2013-11-08,35.76810
2013-11-11,35.40500
2013-11-12,35.04140
2013-11-13,34.93260
2013-11-14,35.33550
2013-11-18,36.07050
2013-11-19,36.18970
2013-11-20,35.72910
2013-11-21,35.07470
2013-11-22,35.03750
2013-11-25,35.74380
2013-11-26,35.46230
2013-11-27,35.42570
2013-11-28,35.64890
2013-11-29,36.11500
2013-12-02,36.29120
2013-12-03,36.24450
2013-12-04,35.95310
2013-12-05,36.54960
2013-12-06,36.61200
2013-12-09,37.25530
2013-12-10,37.02830
2013-12-11,36.76830
2013-12-12,36.36460
2013-12-13,35.91600
2013-12-16,35.81440
2013-12-17,35.75140
2013-12-18,36.25830
2013-12-19,35.90190
2013-12-20,36.51320
2013-12-23,36.62110
2013-12-24,36.58080
2013-12-26,36.58050
2013-12-27,36.73380
2013-12-30,36.55470
2013-12-31,36.66870
2014-01-01,36.65880
2014-01-02,36.15220
2014-01-03,36.06280
2014-01-06,35.93310
2014-01-07,35.80740
2014-01-08,35.81920
2014-01-09,35.65240
2014-01-10,35.57970
2014-01-13,36.12380
2014-01-14,35.98340
2014-01-15,36.39210
2014-01-16,36.25580
2014-01-17,35.98030
2014-01-20,36.16360
2014-01-21,36.25680
2014-01-22,36.34010
2014-01-23,36.33360
2014-01-24,35.89150
2014-01-27,35.08360
2014-01-28,35.08090
2014-01-29,35.03770
2014-01-30,34.75910
2014-01-31,34.88980
2014-02-03,34.35430
2014-02-04,34.37310
2014-02-05,34.55760
2014-02-06,34.65360
2014-02-07,34.82880
2014-02-10,34.79380
2014-02-11,34.83450
2014-02-12,35.01100
2014-02-13,34.54330
2014-02-14,34.71920
2014-02-17,34.90770
2014-02-18,35.21570
2014-02-19,35.36130
2014-02-20,35.06250
2014-02-21,35.39110
2014-02-24,35.59380
2014-02-25,35.69170
2014-02-26,35.91160
2014-02-28,36.17290
2014-03-03,35.89970
2014-03-04,36.37910
2014-03-05,36.68200
2014-03-06,37.20460
2014-03-07,37.84290
2014-03-10,38.02740
2014-03-11,38.00690
2014-03-12,37.95800
2014-03-13,37.72060
2014-03-14,37.84910
2014-03-18,37.96220
2014-03-19,37.97850
2014-03-20,37.66370
2014-03-21,37.68060
2014-03-24,38.22680
2014-03-25,38.25340
2014-03-26,38.42380
2014-03-27,38.77530
2014-03-28,39.26890
2014-03-31,39.34600
2014-04-01,39.32250
2014-04-02,39.67250
2014-04-03,39.44750
2014-04-04,39.28570
2014-04-07,39.23950
2014-04-09,39.83060
2014-04-10,39.98220
2014-04-11,39.72960
2014-04-15,39.42500
2014-04-16,38.95580
2014-04-17,39.61620
2014-04-21,39.96050
2014-04-22,40.04410
2014-04-23,40.23350
2014-04-25,39.78890
2014-04-28,39.64130
2014-04-29,39.34170
2014-04-30,39.16660
2014-05-02,39.16520
2014-05-05,39.24230
2014-05-06,39.45970
2014-05-07,39.23500
2014-05-08,39.36540
2014-05-09,40.67200
2014-05-12,41.53480
2014-05-13,42.01770
2014-05-14,42.03660
2014-05-15,41.80060
2014-05-16,42.73730
2014-05-19,43.80290
