Date,NAV
2021-05-18,10.00440
2021-05-19,10.00760
2021-05-20,10.01170
2021-05-21,10.01580
2021-05-24,10.01930
2021-05-25,10.02650
2021-05-27,10.03130
2021-05-28,10.03180
2021-05-31,10.03080
2021-06-01,10.03170
2021-06-02,10.03400
2021-06-03,10.03800
2021-06-04,10.04110
2021-06-07,10.04990
2021-06-08,10.05500
2021-06-09,10.05970
2021-06-10,10.06500
2021-06-11,10.07090
2021-06-14,10.07400
2021-06-15,10.06750
2021-06-16,10.05760
2021-06-17,10.05820
2021-06-18,10.05950
2021-06-21,10.06440
2021-06-22,10.06290
2021-06-23,10.06340
2021-06-24,10.06620
2021-06-25,10.06420
2021-06-28,10.06460
2021-06-29,10.06590
2021-06-30,10.06510
2021-07-01,10.06750
2021-07-02,10.06570
2021-07-05,10.07190
2021-07-06,10.06380
2021-07-07,10.06890
2021-07-08,10.07650
2021-07-09,10.07860
2021-07-12,10.07810
2021-07-13,10.08540
2021-07-14,10.08570
2021-08-13,10.00490
2021-08-17,10.01360
2021-08-18,10.02150
2021-08-20,10.02500
2021-08-23,10.03130
2021-08-24,10.03250
2021-08-25,10.03350
2021-08-26,10.03390
2021-08-27,10.03930
2021-08-30,10.04840
2021-08-31,10.05130
2021-09-01,10.05950
2021-09-02,10.06650
2021-09-03,10.07120
2021-09-06,10.07810
2021-09-07,10.07470
2021-09-08,10.07590
2021-09-09,10.07980
2021-09-13,10.08170
2021-09-14,10.08490
2021-09-15,10.09100
2021-09-16,10.09370
2021-09-17,10.09620
2021-09-20,10.10460
2021-09-21,10.10550
2021-09-22,10.10780
2021-09-23,10.11100
2021-09-24,10.10150
2021-09-27,10.10060
2021-09-28,10.10290
2021-09-29,10.10550
2021-09-30,10.10780
2021-10-01,10.10890
2021-10-04,10.11260
2021-10-05,10.10810
2021-10-06,10.10290
2021-10-07,10.10740
2021-10-08,10.10250
2021-10-11,10.10610
2021-10-12,10.10750
2021-10-13,10.11520
2021-10-14,10.11490
2021-10-18,10.11170
2021-10-20,10.11200
2021-10-21,10.11820
2021-10-22,10.11970
2021-10-25,10.12250
2021-10-26,10.12200
2021-10-27,10.12630
2021-10-28,10.12680
2021-10-29,10.12050
2021-11-01,10.12060
2021-11-02,10.12210
2021-11-03,10.12410
2021-11-08,10.14510
2021-11-09,10.15500
2021-11-10,10.15290
2021-11-11,10.15100
2021-11-12,10.15370
2021-11-15,10.16260
2021-11-16,10.16200
2021-11-17,10.16440
2021-11-18,10.16950
2021-11-22,10.17360
2021-11-23,10.17320
2021-11-24,10.17390
2021-11-25,10.17540
2021-11-26,10.18240
2021-11-29,10.18600
2021-11-30,10.19080
2021-12-01,10.18990
2021-12-02,10.19140
2021-12-03,10.18970
2021-12-06,10.19430
2021-12-07,10.19010
2021-12-08,10.20030
2021-12-09,10.20080
2021-12-10,10.19700
2021-12-13,10.20310
2021-12-14,10.20550
2021-12-15,10.20610
2021-12-16,10.20790
2021-12-17,10.20110
2021-12-20,10.19320
2021-12-21,10.18390
2021-12-22,10.18310
2021-12-23,10.18320
2021-12-24,10.18230
2021-12-27,10.18710
2021-12-28,10.18350
2021-12-29,10.18910
2021-12-30,10.18830
2021-12-31,10.19040
2022-01-03,10.19430
2022-01-04,10.18080
2022-01-05,10.18120
2022-01-06,10.18050
2022-01-07,10.17850
2022-01-10,10.17470
2022-01-11,10.18040
2022-01-12,10.17840
2022-01-13,10.18690
2022-01-14,10.18850
2022-01-17,10.18260
2022-01-18,10.18500
2022-01-19,10.18730
2022-01-20,10.19160
2022-01-21,10.19220
2022-01-24,10.19310
2022-01-25,10.19500
2022-01-27,10.18230
2022-01-28,10.18530
2022-01-31,10.20310
2022-02-01,10.16950
2022-02-02,10.15580
2022-02-03,10.15550
2022-02-04,10.15750
2022-02-08,10.18020
2022-02-09,10.18820
2022-02-10,10.21620
2022-02-11,10.22710
2022-02-14,10.23750
2022-02-15,10.23520
2022-02-16,10.23390
2022-02-17,10.23340
2022-02-18,10.23760
2022-02-21,10.23810
2022-02-22,10.23140
2022-02-23,10.23490
2022-02-24,10.22860
2022-02-25,10.22920
2022-02-28,10.23420
2022-03-02,10.22430
2022-03-03,10.21780
2022-03-04,10.22070
2022-03-07,10.20750
2022-03-08,10.20710
2022-03-09,10.21180
2022-03-10,10.22160
2022-03-11,10.21920
2022-03-14,10.22370
2022-03-15,10.23240
2022-03-16,10.23680
2022-03-17,10.24340
2022-03-21,10.25010
2022-03-22,10.24770
2022-03-23,10.25050
2022-03-24,10.25730
2022-03-25,10.26550
2022-03-28,10.26860
2022-03-29,10.27120
2022-03-30,10.27800
2022-03-31,10.27990
2022-04-04,10.27770
2022-04-05,10.28190
2022-04-06,10.28080
2022-04-07,10.28250
2022-04-08,10.25060
2022-04-11,10.23990
2022-04-12,10.23720
2022-04-13,10.22290
2022-04-18,10.23380
2022-04-19,10.24060
2022-04-20,10.24260
2022-04-21,10.24280
2022-04-22,10.24330
2022-04-25,10.25700
2022-04-26,10.25900
2022-04-27,10.25950
2022-04-28,10.25610
2022-04-29,10.25730
2022-05-02,10.26240
2022-05-04,10.19640
2022-05-05,10.18350
2022-05-06,10.16970
2022-05-09,10.17290
2022-05-10,10.18370
2022-05-11,10.19390
2022-05-12,10.19840
2022-05-13,10.19010
2022-05-17,10.19400
2022-05-18,10.19610
2022-05-19,10.19970
2022-05-20,10.19670
2022-05-23,10.20300
2022-05-24,10.21020
2022-05-25,10.21480
2022-05-26,10.21790
2022-05-27,10.21410
2022-05-30,10.21380
2022-05-31,10.21010
2022-06-01,10.21050
2022-06-02,10.20680
2022-06-03,10.20220
2022-06-06,10.19690
2022-06-07,10.18280
2022-06-08,10.20070
2022-06-09,10.20350
2022-06-10,10.20320
2022-06-13,10.19440
2022-06-14,10.19390
2022-06-15,10.19250
2022-06-16,10.19510
2022-06-17,10.18990
2022-06-20,10.20510
2022-06-21,10.20460
2022-06-22,10.21660
2022-06-23,10.22000
2022-06-24,10.22100
2022-06-27,10.22490
2022-06-28,10.21940
2022-06-29,10.22300
2022-06-30,10.23490
2022-07-01,10.24340
2022-07-04,10.25850
2022-07-05,10.26150
2022-07-06,10.28060
2022-07-07,10.27550
2022-07-08,10.27390
2022-07-11,10.27390
2022-07-12,10.28010
2022-07-13,10.29500
2022-07-14,10.29560
2022-07-15,10.28870
2022-07-18,10.29820
2022-07-19,10.29810
2022-07-20,10.30050
2022-07-21,10.30210
2022-07-22,10.30530
2022-07-25,10.31790
2022-07-26,10.31890
2022-07-27,10.32290
2022-07-28,10.33090
2022-07-29,10.34110
2022-08-01,10.35810
2022-08-02,10.36980
2022-08-03,10.36570
2022-08-04,10.38020
2022-08-05,10.35400
2022-08-08,10.35510
2022-08-10,10.36640
2022-08-11,10.37960
2022-08-12,10.38360
2022-08-17,10.41750
2022-08-18,10.41280
2022-08-19,10.40570
2022-08-22,10.41020
2022-08-23,10.41100
2022-08-24,10.41660
2022-08-25,10.41460
2022-08-26,10.42620
2022-08-29,10.42290
2022-08-30,10.43110
2022-09-01,10.43670
2022-09-02,10.43390
2022-09-05,10.44000
2022-09-06,10.44520
2022-09-07,10.44850
2022-09-08,10.45410
2022-09-09,10.46420
2022-09-12,10.46640
2022-09-13,10.47230
2022-09-14,10.46200
2022-09-15,10.43520
2022-09-16,10.42030
2022-09-19,10.41700
2022-09-20,10.41370
2022-09-21,10.41820
2022-09-22,10.40500
2022-09-23,10.38620
2022-09-26,10.37520
2022-09-27,10.38700
2022-09-28,10.38740
2022-09-29,10.39440
2022-09-30,10.41310
2022-10-03,10.40850
2022-10-04,10.42510
2022-10-06,10.41760
2022-10-07,10.40700
2022-10-10,10.38920
2022-10-11,10.39180
2022-10-12,10.40210
2022-10-13,10.40640
2022-10-14,10.40250
2022-10-17,10.42680
2022-10-18,10.43230
2022-10-19,10.43180
2022-10-20,10.42710
2022-10-21,10.41970
2022-10-25,10.44020
2022-10-27,10.45770
2022-10-28,10.45370
2022-10-31,10.45490
2022-11-01,10.45900
2022-11-02,10.46080
2022-11-03,10.45380
2022-11-04,10.45440
2022-11-07,10.46080
2022-11-09,10.47450
2022-11-10,10.48980
2022-11-11,10.51180
2022-11-14,10.51610
2022-11-15,10.52620
2022-11-16,10.52740
2022-11-17,10.53240
2022-11-18,10.52800
2022-11-21,10.52940
2022-11-22,10.53320
2022-11-23,10.53360
2022-11-24,10.54600
2022-11-25,10.54310
2022-11-28,10.55540
2022-11-29,10.55240
2022-11-30,10.55560
2022-12-01,10.57150
2022-12-02,10.57560
2022-12-05,10.57850
2022-12-06,10.57730
2022-12-07,10.56990
2022-12-08,10.57340
2022-12-09,10.57260
2022-12-12,10.57950
2022-12-13,10.58660
2022-12-14,10.59440
2022-12-15,10.58990
2022-12-16,10.59170
2022-12-19,10.59230
2022-12-20,10.59120
2022-12-21,10.59460
2022-12-22,10.59290
2022-12-23,10.59150
2022-12-26,10.59230
2022-12-27,10.59630
2022-12-28,10.59480
2022-12-29,10.59900
2022-12-30,10.60040
2023-01-02,10.60370
2023-01-03,10.60750
2023-01-04,10.61160
2023-01-05,10.61300
2023-01-06,10.60860
2023-01-09,10.62070
2023-01-10,10.63030
2023-01-11,10.63390
2023-01-12,10.63880
2023-01-13,10.64360
2023-01-16,10.64240
2023-01-17,10.64270
2023-01-18,10.64630
2023-01-19,10.65780
2023-01-20,10.65010
2023-01-23,10.65490
2023-01-24,10.65430
2023-01-25,10.65740
2023-01-27,10.64970
2023-01-30,10.64780
2023-01-31,10.65420
2023-02-01,10.67780
2023-02-02,10.67980
2023-02-03,10.68100
2023-02-06,10.67640
2023-02-07,10.68080
2023-02-08,10.67040
2023-02-09,10.66750
2023-02-10,10.66650
2023-02-13,10.67020
2023-02-14,10.66850
2023-02-15,10.67320
2023-02-16,10.67690
2023-02-17,10.67020
2023-02-20,10.67680
2023-02-21,10.67500
2023-02-22,10.66680
2023-02-23,10.67120
2023-02-24,10.67080
2023-02-27,10.66760
2023-02-28,10.67100
2023-03-01,10.67270
2023-03-02,10.67560
2023-03-03,10.68050
2023-03-06,10.68680
2023-03-08,10.68030
2023-03-09,10.68250
2023-03-10,10.68910
2023-03-13,10.71260
2023-03-14,10.72010
2023-03-15,10.72070
2023-03-16,10.72420
2023-03-17,10.72670
2023-03-20,10.73800
2023-03-21,10.73900
2023-03-23,10.74880
2023-03-24,10.75600
2023-03-27,10.76280
2023-03-28,10.75940
2023-03-29,10.76850
2023-03-31,10.78130
2023-04-03,10.78770
2023-04-05,10.79920
2023-04-06,10.82300
2023-04-10,10.82960
2023-04-11,10.83090
2023-04-12,10.83610
2023-04-13,10.83830
2023-04-17,10.84360
2023-04-18,10.84940
2023-04-19,10.85300
2023-04-20,10.85780
2023-04-21,10.86370
2023-04-24,10.87650
2023-04-25,10.88160
2023-04-26,10.88420
2023-04-27,10.89100
2023-04-28,10.88840
2023-05-02,10.89520
2023-05-03,10.91580
2023-05-04,10.91570
2023-05-08,10.92080
2023-05-09,10.92140
2023-05-10,10.92450
2023-05-11,10.92630
2023-05-12,10.93150
2023-05-15,10.94320
2023-05-16,10.94940
2023-05-17,10.95600
2023-05-18,10.95670
2023-05-19,10.95480
2023-05-22,10.97030
2023-05-23,10.96180
2023-05-24,10.96990
2023-05-25,10.96710
2023-05-26,10.97010
2023-05-29,10.97840
2023-05-30,10.97370
2023-05-31,10.98090
2023-06-01,10.98940
2023-06-02,10.99060
2023-06-05,10.99300
2023-06-06,10.99720
2023-06-07,10.99740
2023-06-08,10.98820
2023-06-09,10.98100
2023-06-12,10.99090
2023-06-13,10.99700
2023-06-14,10.99710
2023-06-15,10.99120
2023-06-16,10.99270
2023-06-19,10.99630
2023-06-20,10.99350
2023-06-21,10.99440
2023-06-22,10.98920
2023-06-23,10.99170
2023-06-26,10.99980
2023-06-27,11.00290
2023-06-28,11.00690
2023-06-30,10.99230
2023-07-03,10.99780
2023-07-04,10.99710
2023-07-05,11.00420
2023-07-06,10.99340
2023-07-07,10.99150
2023-07-10,10.99680
2023-07-11,11.01700
2023-07-12,11.01310
2023-07-13,11.02830
2023-07-14,11.03040
2023-07-17,11.04190
2023-07-18,11.05130
2023-07-19,11.05000
2023-07-20,11.04900
2023-07-21,11.04750
2023-07-24,11.05770
2023-07-25,11.05120
2023-07-26,11.05540
2023-07-27,11.05090
2023-07-28,11.03920
2023-07-31,11.04130
2023-08-01,11.04740
2023-08-02,11.05100
2023-08-03,11.04180
2023-08-04,11.03770
2023-08-07,11.04780
2023-08-08,11.05310
2023-08-09,11.05490
2023-08-10,11.06320
2023-08-11,11.05230
2023-08-14,11.05490
2023-08-17,11.04350
2023-08-18,11.05450
2023-08-21,11.06050
2023-08-22,11.06350
2023-08-23,11.07490
2023-08-24,11.08170
2023-08-25,11.07620
2023-08-28,11.09540
2023-08-29,11.09760
2023-08-30,11.09660
2023-08-31,11.10400
2023-09-01,11.10130
2023-09-04,11.09870
2023-09-05,11.10050
2023-09-06,11.09900
2023-09-07,11.11550
2023-09-08,11.10880
2023-09-11,11.09870
2023-09-12,11.10120
2023-09-13,11.11770
2023-09-14,11.14220
2023-09-15,11.12490
2023-09-18,11.13020
2023-09-20,11.13850
2023-09-21,11.13770
2023-09-22,11.14060
2023-09-25,11.14540
2023-09-26,11.14900
2023-09-27,11.14190
2023-09-29,11.12790
2023-10-03,11.14160
2023-10-04,11.12400
2023-10-05,11.13900
2023-10-06,11.08500
2023-10-09,11.07880
2023-10-10,11.08700
2023-10-11,11.11200
2023-10-12,11.11080
2023-10-13,11.10980
2023-10-16,11.11140
2023-10-17,11.11400
2023-10-18,11.11030
2023-10-19,11.10640
2023-10-20,11.10990
2023-10-23,11.10810
2023-10-25,11.12370
2023-10-26,11.11510
2023-10-27,11.12740
2023-10-30,11.13020
2023-10-31,11.13540
2023-11-01,11.13820
2023-11-02,11.15330
2023-11-03,11.15990
2023-11-06,11.17410
2023-11-07,11.18480
2023-11-08,11.19380
2023-11-09,11.19710
2023-11-10,11.18090
2023-11-13,11.19200
2023-11-15,11.22350
2023-11-16,11.22860
2023-11-17,11.23580
2023-11-20,11.22540
2023-11-21,11.21980
2023-11-22,11.22490
2023-11-23,11.23030
2023-11-24,11.22050
2023-11-28,11.22810
2023-11-29,11.24060
2023-11-30,11.23600
