Date,NAV
2025-11-26,9.99320
2025-11-27,9.97110
2025-11-28,9.97690
2025-12-01,9.95620
2025-12-02,9.91700
2025-12-03,9.88510
2025-12-04,9.90060
2025-12-05,9.92700
2025-12-08,9.79710
2025-12-09,9.78320
2025-12-10,9.75060
2025-12-11,9.81140
2025-12-12,9.87430
2025-12-15,9.88470
2025-12-16,9.82970
2025-12-17,9.81730
2025-12-18,9.80350
2025-12-19,9.86790
2025-12-22,9.96210
2025-12-23,9.95510
2025-12-24,9.94630
2025-12-26,9.92940
2025-12-29,9.88380
2025-12-30,9.85960
2025-12-31,9.93390
2026-01-01,9.94010
2026-01-02,10.00650
2026-01-05,10.00260
2026-01-06,9.98350
2026-01-07,9.97910
2026-01-08,9.85100
2026-01-09,9.76980
2026-01-12,9.78920
2026-01-13,9.75600
2026-01-14,9.74900
2026-01-16,9.74490
2026-01-19,9.67720
2026-01-20,9.48790
2026-01-21,9.46270
2026-01-22,9.52980
2026-01-23,9.39990
2026-01-27,9.44620
2026-01-28,9.55070
2026-01-29,9.55900
2026-01-30,9.53640
2026-02-02,9.44760
2026-02-03,9.70270
2026-02-04,9.73490
2026-02-05,9.69330
2026-02-06,9.70870
2026-02-09,9.83080
2026-02-10,9.87410
2026-02-11,9.88180
2026-02-12,9.80210
2026-02-13,9.65780
2026-02-16,9.71070
2026-02-17,9.74120
2026-02-18,9.76950
2026-02-19,9.62550
2026-02-20,9.66010
2026-02-23,9.69320
2026-02-24,9.59030
2026-02-25,9.61640
2026-02-26,9.62870
2026-02-27,9.52500
2026-03-02,9.37780
2026-03-04,9.21630
2026-03-05,9.32880
2026-03-06,9.25770
2026-03-09,9.08850
2026-03-10,9.17040
2026-03-11,9.05500
2026-03-12,9.00090
2026-03-13,8.77910
2026-03-16,8.81850
2026-03-17,8.88730
2026-03-18,8.99880
2026-03-19,8.72850
2026-03-20,8.77580
2026-03-23,8.53500
2026-03-24,8.68070
2026-03-25,8.83550
2026-03-27,8.65920
2026-03-30,8.48940
2026-03-31,8.48920
2026-04-01,8.67480
2026-04-02,8.67820
2026-04-06,8.77410
2026-04-07,8.82950
2026-04-08,9.13410
2026-04-09,9.07820
2026-04-10,9.18340
2026-04-13,9.12380
2026-04-15,9.28630
2026-04-16,9.30980
2026-04-17,9.38020
2026-04-20,9.38500
2026-04-21,9.45830
2026-04-22,9.44300
2026-04-23,9.39030
2026-04-24,9.26710
2026-04-27,9.37780
2026-04-28,9.35990
2026-04-29,9.41510
2026-04-30,9.35040
2026-05-04,9.39530
2026-05-05,9.37650
2026-05-06,9.50330
2026-05-07,9.53440
2026-05-08,9.48330
2026-05-11,9.31080
2026-05-12,9.11420
2026-05-13,9.15580
2026-05-14,9.26530
2026-05-15,9.23360
2026-05-18,9.20460
2026-05-19,9.22610
2026-05-20,9.22000
2026-05-21,9.23960
2026-05-22,9.23760
2026-05-25,9.33740
2026-05-26,9.30230
2026-05-27,9.32000
2026-05-29,9.19720
2026-06-01,9.13360
2026-06-02,9.18050
2026-06-03,9.14210
2026-06-04,9.15770
2026-06-05,9.15630
2026-06-08,9.04190
2026-06-09,9.09100
2026-06-10,9.03580
2026-06-11,8.99370
2026-06-12,9.16280
2026-06-15,9.25770
2026-06-16,9.31340
2026-06-17,9.36650
2026-06-18,9.42840
2026-06-19,9.38710
2026-06-22,9.42740
2026-06-23,9.32130
2026-06-24,9.38530
2026-06-25,9.38190
2026-06-29,9.32150
2026-06-30,9.32390
2026-07-01,9.39870
2026-07-02,9.46780
2026-07-03,9.50430
2026-07-06,9.54840
2026-07-07,9.51270
2026-07-08,9.33530
2026-07-09,9.38180
2026-07-10,9.49340
2026-07-13,9.49000
2026-07-14,9.44340
2026-07-15,9.45070
2026-07-16,9.44940
2026-07-17,9.51110
2026-07-20,9.52820
2026-07-21,9.52280
2026-07-22,9.44380
2026-07-23,9.37960
2026-07-24,9.36420
2026-07-27,9.46900
2026-07-28,9.47600
2026-07-29,9.57700
2026-07-30,9.59890
2026-07-31,9.59950
2026-08-03,9.66920
2026-08-04,9.64460
2026-08-05,9.66630
2026-08-06,9.68120
2026-08-07,9.68180
2026-08-10,9.67150
2026-08-11,9.63090
2026-08-12,9.61130
2026-08-13,9.65220
2026-08-14,9.65490
2026-08-17,9.62650
2026-08-18,9.56430
2026-08-19,9.51260
2026-08-20,9.58840
2026-08-21,9.58150
2026-08-24,9.56380
2026-08-25,9.59810
2026-08-26,9.56940
2026-08-27,9.50720
2026-08-28,9.54020
2026-08-31,9.47260
2026-09-01,9.46100
2026-09-02,9.42090
2026-09-03,9.39710
2026-09-04,9.41570
2026-09-07,9.35100
2026-09-08,9.33240
