Date,NAV
2017-04-21,10.00050
2017-04-24,10.00640
2017-04-25,10.00860
2017-04-26,10.00960
2017-04-27,10.01260
2017-04-28,10.01590
2017-05-02,10.02380
2017-05-03,10.02610
2017-05-04,10.02820
2017-05-05,10.03080
2017-05-08,10.03500
2017-05-09,10.03760
2017-05-11,10.04230
2017-05-12,10.04210
2017-05-15,10.04920
2017-05-16,10.05190
2017-05-17,10.05400
2017-05-18,10.05650
2017-05-19,10.05860
2017-05-22,10.06410
2017-05-23,10.06600
2017-05-24,10.06860
2017-05-25,10.07090
2017-05-26,10.07400
2017-05-29,10.08020
2017-05-30,10.08240
2017-05-31,10.08440
2017-06-01,10.08740
2017-06-02,10.09000
2017-06-05,10.09630
2017-06-06,10.09960
2017-06-07,10.10870
2017-06-08,10.11520
2017-06-09,10.11840
2017-06-12,10.12540
2017-06-13,10.12770
2017-06-14,10.12980
2017-06-15,10.13270
2017-06-16,10.13380
2017-06-19,10.13980
2017-06-20,10.14220
2017-06-21,10.14490
2017-06-22,10.14880
2017-06-23,10.15180
2017-06-27,10.15310
2017-06-28,10.15330
2017-06-29,10.15520
2017-06-30,10.15790
2017-07-03,10.16280
2017-07-04,10.16460
2017-07-05,10.16810
2017-07-06,10.17090
2017-07-07,10.17450
2017-07-10,10.18340
2017-07-11,10.18670
2017-07-12,10.18950
2017-07-13,10.19380
2017-07-14,10.19640
2017-07-17,10.20390
2017-07-18,10.20700
2017-07-19,10.21000
2017-07-20,10.21200
2017-07-21,10.21700
2017-07-24,10.22350
2017-07-25,10.22530
2017-07-26,10.22600
2017-07-27,10.22870
2017-07-28,10.23020
2017-07-31,10.23580
2017-08-01,10.23930
2017-08-02,10.24190
2017-08-03,10.24860
2017-08-04,10.24960
2017-08-07,10.25560
2017-08-08,10.25940
2017-08-09,10.26220
2017-08-10,10.26390
2017-08-11,10.26470
2017-08-14,10.27140
2017-08-16,10.27540
2017-08-18,10.27970
2017-08-21,10.28640
2017-08-22,10.28890
2017-08-23,10.29030
2017-08-24,10.29230
2017-08-28,10.30030
2017-08-29,10.30260
2017-08-30,10.30450
2017-08-31,10.30880
2017-09-01,10.31630
2017-09-04,10.32250
2017-09-05,10.32420
2017-09-06,10.32700
2017-09-07,10.32890
2017-09-08,10.33070
2017-09-11,10.33670
2017-09-12,10.33880
2017-09-13,10.34000
2017-09-14,10.34190
2017-09-15,10.34350
2017-09-18,10.34870
2017-09-19,10.35120
2017-09-20,10.35290
2017-09-21,10.34910
2017-09-22,10.34970
2017-09-25,10.35660
2017-09-26,10.35870
2017-09-27,10.36050
2017-09-28,10.19260
2017-09-29,10.19280
2017-10-03,10.20390
2017-10-04,10.20400
2017-10-05,10.20450
2017-10-06,10.20650
2017-10-09,10.21230
2017-10-10,10.21480
2017-10-11,10.21750
2017-10-12,10.21930
2017-10-13,10.22270
2017-10-16,10.22900
2017-10-17,10.23100
2017-10-18,10.23280
2017-10-23,10.24040
2017-10-24,10.24220
2017-10-25,10.24400
2017-10-26,10.24590
2017-10-27,10.24810
2017-10-30,10.25310
2017-10-31,10.25510
2017-11-01,10.25710
2017-11-02,10.25750
2017-11-03,10.26000
2017-11-06,10.26550
2017-11-07,10.26600
2017-11-08,10.26810
2017-11-09,10.26980
2017-11-10,10.27190
2017-11-13,10.27770
2017-11-14,10.27380
2017-11-15,10.27560
2017-11-16,10.27290
2017-11-17,10.27640
2017-11-20,10.28480
2017-11-21,10.28850
2017-11-22,10.28720
2017-11-23,10.28580
2017-11-24,10.28660
2017-11-27,10.29240
2017-11-28,10.29430
2017-11-29,10.29670
2017-11-30,10.29920
2017-12-04,10.30680
2017-12-05,10.30760
2017-12-06,10.31120
2017-12-07,10.31450
2017-12-08,10.32120
2017-12-11,10.32160
2017-12-12,10.32210
2017-12-13,10.31970
2017-12-14,10.31930
2017-12-15,10.31790
2017-12-18,10.32240
2017-12-19,10.32450
2017-12-20,10.32030
2017-12-21,10.31620
2017-12-22,10.31600
2017-12-26,10.32160
2017-12-27,10.32280
2017-12-28,10.31750
2017-12-29,10.32640
2018-01-01,10.16960
2018-01-02,10.17440
2018-01-03,10.17430
2018-01-04,10.17230
2018-01-05,10.17730
2018-01-08,10.18400
2018-01-09,10.18400
2018-01-10,10.18080
2018-01-11,10.18110
2018-01-12,10.18250
2018-01-15,10.18930
2018-01-16,10.18420
2018-01-17,10.18890
2018-01-18,10.18970
2018-01-19,10.19190
2018-01-22,10.19350
2018-01-23,10.19700
2018-01-24,10.19780
2018-01-25,10.19670
2018-01-29,10.20270
2018-01-30,10.20060
2018-01-31,10.20260
2018-02-01,10.19110
2018-02-02,10.19630
2018-02-05,10.20180
2018-02-06,10.20480
2018-02-07,10.21140
2018-02-08,10.21700
2018-02-09,10.21960
2018-02-12,10.22520
2018-02-14,10.23170
2018-02-15,10.23010
2018-02-16,10.23230
2018-02-20,10.23290
2018-02-21,10.23440
2018-02-22,10.23040
2018-02-23,10.23500
2018-02-26,10.24020
2018-02-27,10.24080
2018-02-28,10.24290
2018-03-01,10.24340
2018-03-05,10.25300
2018-03-06,10.25870
2018-03-07,10.26790
2018-03-08,10.27500
2018-03-09,10.27730
2018-03-12,10.29050
2018-03-13,10.29640
2018-03-14,10.29920
2018-03-15,10.30390
2018-03-16,10.30990
2018-03-19,10.14480
2018-03-20,10.14630
2018-03-21,10.14640
2018-03-22,10.14900
2018-03-23,10.15120
2018-03-26,10.15660
2018-03-27,10.17720
2018-03-28,10.18660
2018-04-03,10.20530
2018-04-04,10.20850
2018-04-05,10.21740
2018-04-06,10.22360
2018-04-09,10.23210
2018-04-10,10.23180
2018-04-11,10.22910
2018-04-12,10.23150
2018-04-13,10.23310
2018-04-16,10.23810
2018-04-17,10.24010
2018-04-18,10.23900
2018-04-19,10.23500
2018-04-20,10.22700
2018-04-23,10.23050
2018-04-24,10.23090
2018-04-25,10.22920
2018-04-26,10.22460
2018-04-27,10.22510
2018-05-02,10.23970
2018-05-03,10.24030
2018-05-04,10.24100
2018-05-07,10.24860
2018-05-08,10.24920
2018-05-09,10.24780
2018-05-10,10.24670
2018-05-11,10.24480
2018-05-14,10.24900
2018-05-15,10.24590
2018-05-16,10.23990
2018-05-17,10.23650
2018-05-18,10.24040
2018-05-21,10.24190
2018-05-22,10.24280
2018-05-23,10.24250
2018-05-24,10.24480
2018-05-25,10.24940
2018-05-28,10.25820
2018-05-29,10.26230
2018-05-30,10.26780
2018-05-31,10.26670
2018-06-01,10.26560
2018-06-04,10.27190
2018-06-05,10.27290
2018-06-06,10.27510
2018-06-07,10.26870
2018-06-08,10.27260
2018-06-11,10.27850
2018-06-12,10.28080
2018-06-13,10.28650
2018-06-14,10.28580
2018-06-15,10.28950
2018-06-18,10.29920
2018-06-19,10.30210
2018-06-20,10.30660
2018-06-21,10.31200
2018-06-22,10.31490
2018-06-25,10.32110
2018-06-26,10.32280
2018-06-27,10.32210
2018-06-28,10.32050
2018-06-29,10.32460
2018-07-03,10.16600
2018-07-04,10.17210
2018-07-05,10.17360
2018-07-06,10.17640
2018-07-09,10.18470
2018-07-10,10.18880
