Date,NAV
2018-06-01,10.02080
2018-06-04,10.02480
2018-06-05,10.02620
2018-06-06,10.02630
2018-06-07,10.02600
2018-06-08,10.02850
2018-06-11,10.03230
2018-06-12,10.03440
2018-06-13,10.03810
2018-06-14,10.03830
2018-06-15,10.04260
2018-06-18,10.05070
2018-06-19,10.05480
2018-06-20,10.05750
2018-06-21,10.06490
2018-06-22,10.06910
2018-06-25,10.07080
2018-06-26,10.07290
2018-06-27,10.07320
2018-06-28,10.06830
2018-06-29,10.07160
2018-07-02,10.08130
2018-07-03,10.08390
2018-07-04,10.08880
2018-07-05,10.09070
2018-07-06,10.08880
2018-07-09,10.09610
2018-07-10,10.09740
2018-07-11,10.09930
2018-07-12,10.10830
2018-07-13,10.11450
2018-07-16,10.11820
2018-07-17,10.12630
2018-07-18,10.12590
2018-07-19,10.12780
2018-07-20,10.12710
2018-07-23,10.13180
2018-07-24,10.13110
2018-07-25,10.13300
2018-07-26,10.13680
2018-07-27,10.13950
2018-07-30,10.14550
2018-07-31,10.15080
2018-08-01,10.16190
2018-08-02,10.16470
2018-08-03,10.16570
2018-08-06,10.17100
2018-08-07,10.17200
2018-08-08,10.17580
2018-08-09,10.17750
2018-08-10,10.18130
2018-08-13,10.18010
2018-08-14,10.18250
2018-08-16,10.18130
2018-08-20,10.19060
2018-08-21,10.19340
2018-08-23,10.19680
2018-08-24,10.19750
2018-08-27,10.20340
2018-08-28,10.20360
2018-08-29,10.20570
2018-08-30,10.20010
2018-08-31,10.19920
2018-09-03,10.20060
2018-09-04,10.18770
2018-09-05,10.17740
2018-09-06,10.17740
2018-09-07,10.18260
2018-09-10,10.16850
2018-09-11,10.16950
2018-09-12,10.16300
2018-09-14,10.16820
2018-09-17,10.16890
2018-09-18,10.16770
2018-09-19,10.16620
2018-09-21,10.15870
2018-09-24,10.13950
2018-09-25,10.12500
2018-09-26,10.13620
2018-09-27,10.15400
2018-09-28,10.16810
2018-10-01,10.17900
2018-10-03,10.17170
2018-10-04,10.15570
2018-10-05,10.17990
2018-10-08,10.18780
2018-10-09,10.17930
2018-10-10,10.18310
2018-10-11,10.18750
2018-10-12,10.19020
2018-10-15,10.20680
2018-10-16,10.21080
2018-10-17,10.20920
2018-10-19,10.21450
2018-10-22,10.21680
2018-10-23,10.21700
2018-10-24,10.21700
2018-10-25,10.21590
2018-10-26,10.21120
2018-10-29,10.21700
2018-10-30,10.21920
2018-10-31,10.21840
2018-11-01,10.22310
2018-11-02,10.23370
2018-11-05,10.23990
2018-11-06,10.24210
2018-11-09,10.24970
2018-11-12,10.25530
2018-11-13,10.26200
2018-11-14,10.26870
2018-11-15,10.27630
2018-11-16,10.27630
2018-11-19,10.28250
2018-11-20,10.28680
2018-11-22,10.29820
2018-11-26,10.30970
2018-11-27,10.31200
2018-11-28,10.32060
2018-11-29,10.33070
2018-11-30,10.33960
2018-12-03,10.34450
2018-12-04,10.34960
2018-12-05,10.36530
2018-12-06,10.37170
2018-12-07,10.36850
2018-12-10,10.35420
2018-12-11,10.34920
2018-12-12,10.36030
2018-12-13,10.35980
2018-12-14,10.36130
2018-12-17,10.36910
2018-12-18,10.37480
2018-12-19,10.39580
2018-12-20,10.40230
2018-12-21,10.40670
2018-12-24,10.41140
2018-12-26,10.42260
2018-12-27,10.42740
2018-12-28,10.42340
2018-12-31,10.43180
2019-01-01,10.43390
2019-01-02,10.43680
2019-01-03,10.43810
2019-01-04,10.44590
2019-01-07,10.45250
2019-01-08,10.47000
2019-01-09,10.47310
2019-01-10,10.47740
2019-01-11,10.48210
2019-01-14,10.49410
2019-01-15,10.49640
2019-01-16,10.49740
2019-01-17,10.49760
2019-01-18,10.49820
2019-01-21,10.49430
2019-01-22,10.50470
2019-01-23,10.50760
2019-01-24,10.50890
2019-01-25,10.51150
2019-01-28,10.51770
2019-01-29,10.51850
2019-01-30,10.51460
2019-01-31,10.49920
2019-02-01,10.47270
2019-02-04,10.47340
2019-02-05,10.47240
2019-02-06,10.47750
2019-02-07,10.50370
2019-02-08,10.51370
2019-02-11,10.51810
2019-02-12,10.51620
