Date,NAV
2022-11-30,10.00960
2022-12-01,10.03090
2022-12-02,10.03350
2022-12-05,10.05780
2022-12-06,10.04930
2022-12-07,10.04420
2022-12-08,10.04540
2022-12-09,10.03840
2022-12-12,10.03850
2022-12-13,10.05340
2022-12-14,10.06720
2022-12-15,10.06370
2022-12-16,10.06020
2022-12-19,10.06350
2022-12-20,10.05420
2022-12-21,10.05430
2022-12-22,10.05190
2022-12-23,10.04230
2022-12-26,10.04550
2022-12-27,10.05470
2022-12-28,10.05740
2022-12-29,10.05910
2022-12-30,10.05640
2023-01-02,10.05980
2023-01-03,10.06180
2023-01-04,10.06730
2023-01-05,10.06780
2023-01-06,10.05770
2023-01-09,10.05660
2023-01-10,10.07730
2023-01-11,10.08310
2023-01-12,10.09060
2023-01-13,10.10300
2023-01-16,10.10200
2023-01-17,10.10160
2023-01-18,10.10440
2023-01-19,10.11840
2023-01-20,10.10330
2023-01-23,10.10250
2023-01-24,10.09330
2023-01-25,10.09810
2023-01-27,10.09160
2023-01-30,10.08350
2023-01-31,10.09970
2023-02-01,10.11650
2023-02-02,10.13330
2023-02-03,10.13690
2023-02-06,10.13980
2023-02-07,10.13530
2023-02-08,10.13420
2023-02-09,10.13750
2023-02-10,10.12960
2023-02-13,10.12420
2023-02-14,10.11030
2023-02-15,10.11490
2023-02-16,10.13260
2023-02-17,10.11730
2023-02-20,10.13130
2023-02-21,10.12640
2023-02-22,10.13300
2023-02-23,10.13050
2023-02-24,10.13300
2023-02-27,10.12640
2023-02-28,10.11230
2023-03-01,10.12060
2023-03-02,10.11860
2023-03-03,10.12510
2023-03-06,10.12790
2023-03-08,10.12820
2023-03-09,10.13140
2023-03-10,10.12690
2023-03-13,10.15230
2023-03-14,10.15100
2023-03-15,10.15200
2023-03-16,10.16190
2023-03-17,10.15030
2023-03-20,10.18300
2023-03-21,10.16480
2023-03-23,10.17090
2023-03-24,10.16270
2023-03-27,10.16740
2023-03-28,10.17070
2023-03-29,10.18260
2023-03-31,10.21240
