Date,NAV
2013-08-14,26.40940
2013-08-16,26.34670
2013-08-19,26.41010
2013-08-20,26.75560
2013-08-21,26.76830
2013-08-22,26.78050
2013-08-23,26.79220
2013-08-26,26.81410
2013-08-27,26.82390
2013-08-28,26.83440
2013-08-29,26.84210
2013-08-30,26.84940
2013-09-02,26.87190
2013-09-03,26.88610
2013-09-04,26.90480
2013-09-05,26.91630
2013-09-06,26.92530
2013-09-10,26.95930
2013-09-11,26.96690
2013-09-12,26.97530
2013-09-13,26.98330
2013-09-16,27.00800
2013-09-17,27.01650
2013-09-18,27.02630
2013-09-19,27.03400
2013-09-20,27.04160
2013-09-23,27.06430
2013-09-24,27.07180
2013-09-25,27.08450
2013-09-26,27.09740
2013-09-27,27.12670
2013-09-30,27.14830
2013-10-01,27.15740
2013-10-03,27.17150
2013-10-04,27.17860
2013-10-07,27.20080
2013-10-08,27.22390
2013-10-09,27.23230
2013-10-10,27.23940
2013-10-11,27.24660
2013-10-14,27.26780
2013-10-15,27.27500
2013-10-17,27.29380
2013-10-18,27.30340
2013-10-21,27.32380
2013-10-22,27.33100
2013-10-23,27.33830
2013-10-24,27.34550
2013-10-25,27.35260
2013-10-28,27.37370
2013-10-29,27.38060
2013-10-30,27.38750
2013-10-31,27.39460
2013-11-01,27.40150
2013-11-05,27.42990
2013-11-06,27.43700
2013-11-07,27.44080
2013-11-08,27.44600
2013-11-11,27.46500
2013-11-12,27.46910
2013-11-13,27.47930
2013-11-14,27.47840
2013-11-18,27.50610
2013-11-19,27.51550
2013-11-20,27.52320
2013-11-21,27.52760
2013-11-22,27.53480
2013-11-25,27.55380
2013-11-26,27.56110
2013-11-27,27.57290
2013-11-28,27.58160
2013-11-29,27.59010
2013-12-02,27.60900
2013-12-03,27.61760
2013-12-04,27.62570
2013-12-05,27.63460
2013-12-06,27.64130
2013-12-09,27.65830
2013-12-10,27.66430
2013-12-11,27.67270
2013-12-12,27.68760
2013-12-13,27.69040
2013-12-16,27.71000
2013-12-17,27.71940
2013-12-18,27.72680
2013-12-19,27.73850
2013-12-20,27.74450
2013-12-23,27.76390
2013-12-24,27.77060
2013-12-26,27.78370
2013-12-27,27.79010
2013-12-30,27.80920
2013-12-31,27.81720
2014-01-01,27.82440
2014-01-02,27.83250
2014-01-03,27.84710
2014-01-06,27.88120
2014-01-07,27.90460
2014-01-08,27.91020
2014-01-09,27.91670
2014-01-10,27.92430
2014-01-13,27.94330
2014-01-15,27.95640
2014-01-16,27.96430
2014-01-17,27.97120
2014-01-20,27.99590
2014-01-21,28.00570
2014-01-22,28.01520
2014-01-23,28.02370
2014-01-24,28.03020
2014-01-27,28.04950
2014-01-28,28.05780
2014-01-29,28.06440
2014-01-30,28.07090
2014-01-31,28.07740
2014-02-03,28.09700
2014-02-04,28.10810
2014-02-05,28.11940
2014-02-06,28.12720
2014-02-07,28.13380
2014-02-10,28.15260
2014-02-11,28.15910
2014-02-12,28.16530
2014-02-13,28.17240
2014-02-14,28.18080
2014-02-17,28.20050
2014-02-18,28.20850
2014-02-20,28.22200
2014-02-21,28.22900
2014-02-24,28.24800
2014-02-25,28.25510
2014-02-26,28.26180
2014-02-28,28.27890
2014-03-03,28.29790
2014-03-04,28.29930
2014-03-05,28.31850
2014-03-06,28.32490
2014-03-07,28.33750
2014-03-10,28.36030
2014-03-11,28.37020
2014-03-12,28.37780
2014-03-13,28.38590
2014-03-14,28.39520
2014-03-18,28.42510
2014-03-19,28.43230
2014-03-20,28.44320
2014-03-21,28.45160
2014-03-24,28.47650
2014-03-25,28.48280
2014-03-26,28.49560
2014-03-27,28.50460
2014-03-28,28.52100
2014-04-02,28.55770
2014-04-03,28.56560
2014-04-04,28.57650
2014-04-07,28.59680
2014-04-09,28.61170
2014-04-10,28.61900
2014-04-11,28.62890
2014-04-15,28.65610
2014-04-16,28.66520
2014-04-17,28.67440
2014-04-21,28.70380
2014-04-22,28.71140
2014-04-23,28.71840
2014-04-25,28.73220
2014-04-28,28.75420
2014-04-29,28.76370
2014-04-30,28.77090
2014-05-02,28.78780
2014-05-05,28.80940
2014-05-06,28.81680
2014-05-07,28.82470
2014-05-08,28.83300
2014-05-09,28.83950
2014-05-12,28.86050
2014-05-13,28.86760
2014-05-15,28.88240
2014-05-16,28.88990
2014-05-19,28.91370
2014-05-20,28.92190
2014-05-21,28.93180
2014-05-22,28.94000
2014-05-23,28.94880
2014-05-26,28.96890
2014-05-27,28.97640
2014-05-28,28.98320
2014-05-29,28.99420
2014-05-30,29.00690
2014-06-02,29.02670
2014-06-03,29.03540
2014-06-04,29.04340
2014-06-05,29.05250
2014-06-06,29.06210
2014-06-09,29.07990
2014-06-10,29.08490
2014-06-11,29.09340
2014-06-12,29.10160
2014-06-13,29.10810
2014-06-16,29.12590
2014-06-17,29.13550
2014-06-18,29.14250
2014-06-19,29.14960
2014-06-20,29.15600
2014-06-23,29.17710
2014-06-24,29.18370
2014-06-25,29.19000
2014-06-26,29.19700
2014-06-27,29.20300
2014-06-30,29.22470
2014-07-02,29.24100
2014-07-03,29.24890
2014-07-04,29.25800
2014-07-07,29.27760
2014-07-08,29.28340
2014-07-09,29.28980
2014-07-10,29.29470
2014-07-11,29.29390
2014-07-14,29.31020
2014-07-15,29.31900
2014-07-16,29.32800
2014-07-17,29.33680
2014-07-18,29.34490
2014-07-21,29.36430
2014-07-22,29.37120
2014-07-23,29.38060
2014-07-24,29.38360
2014-07-25,29.39030
2014-07-28,29.41030
2014-07-30,29.42490
2014-07-31,29.43040
2014-08-01,29.43600
2014-08-04,29.45720
2014-08-05,29.46500
2014-08-06,29.47120
2014-08-07,29.47690
2014-08-08,29.48210
2014-08-11,29.50210
2014-08-12,29.50990
2014-08-13,29.51800
2014-08-14,29.52490
2014-08-19,29.55970
2014-08-20,29.56650
2014-08-21,29.57490
2014-08-22,29.58320
2014-08-25,29.60440
2014-08-26,29.61490
2014-08-27,29.62190
2014-08-28,29.62830
2014-09-01,29.65590
2014-09-02,29.66310
2014-09-03,29.67110
2014-09-04,29.67810
2014-09-05,29.68480
2014-09-08,29.70530
2014-09-09,29.71240
2014-09-10,29.71730
2014-09-11,29.72440
2014-09-12,29.73170
2014-09-15,29.75280
2014-09-16,29.75990
2014-09-17,29.76720
2014-09-18,29.77470
2014-09-19,29.78220
2014-09-22,29.80360
2014-09-23,29.81090
2014-09-24,29.81790
2014-09-25,29.82490
2014-09-26,29.83180
2014-09-29,29.85300
2014-09-30,29.86360
2014-10-01,29.87170
2014-10-07,29.91170
2014-10-08,29.91930
2014-10-09,29.92630
2014-10-10,29.93410
2014-10-13,29.95490
2014-10-14,29.96050
2014-10-16,29.97430
2014-10-17,29.98190
2014-10-20,30.00260
2014-10-21,30.00940
2014-10-22,30.01630
2014-10-27,30.05090
2014-10-28,30.05790
2014-10-29,30.06480
2014-10-30,30.07180
2014-10-31,30.07870
2014-11-03,30.10000
2014-11-05,30.11470
2014-11-07,30.12900
2014-11-10,30.14920
2014-11-11,30.15640
2014-11-12,30.16320
2014-11-13,30.17050
2014-11-14,30.17830
2014-11-17,30.19860
2014-11-18,30.20530
2014-11-19,30.21330
2014-11-20,30.22340
2014-11-21,30.23190
2014-11-24,30.25350
2014-11-25,30.25960
2014-11-26,30.26570
2014-11-27,30.27260
2014-11-28,30.28090
2014-12-01,30.30160
2014-12-02,30.31190
2014-12-03,30.31850
2014-12-04,30.32920
2014-12-05,30.33780
2014-12-08,30.35870
2014-12-09,30.36530
2014-12-10,30.37220
2014-12-11,30.38210
2014-12-12,30.38790
2014-12-15,30.40700
2014-12-16,30.40980
2014-12-17,30.41340
2014-12-18,30.42110
2014-12-19,30.42830
2014-12-22,30.44820
2014-12-23,30.45490
2014-12-24,30.46140
2014-12-26,30.47350
2014-12-29,30.49300
2014-12-30,30.50080
2014-12-31,30.50920
2015-01-01,30.51810
2015-01-02,30.52580
2015-01-05,30.54550
2015-01-06,30.55230
2015-01-07,30.56230
2015-01-08,30.57370
2015-01-09,30.58130
2015-01-12,30.60200
2015-01-13,30.60880
2015-01-14,30.61540
2015-01-15,30.63330
2015-01-16,30.63760
2015-01-19,30.65720
2015-01-20,30.66290
2015-01-21,30.66620
2015-01-22,30.67290
2015-01-23,30.68060
2015-01-27,30.71400
2015-01-28,30.72090
2015-01-29,30.72570
2015-01-30,30.73200
2015-02-02,30.75270
2015-02-03,30.75850
2015-02-04,30.76540
2015-02-05,30.77090
2015-02-06,30.77060
2015-02-09,30.78230
2015-02-10,30.78630
2015-02-11,30.78240
2015-02-12,30.77870
2015-02-13,30.78760
2015-02-16,30.80930
2015-02-18,30.82330
2015-02-20,30.84010
2015-02-23,30.87250
2015-02-24,30.88320
2015-02-25,30.89910
2015-02-26,30.90800
2015-02-27,30.91340
2015-03-02,30.93270
2015-03-03,30.93980
2015-03-04,30.97970
2015-03-05,30.99030
2015-03-09,31.01510
2015-03-10,31.01870
2015-03-11,31.02190
2015-03-12,31.03100
2015-03-13,31.03910
2015-03-16,31.06230
2015-03-17,31.06880
2015-03-18,31.07390
2015-03-19,31.08240
2015-03-20,31.08710
2015-03-23,31.10670
2015-03-24,31.10900
2015-03-25,31.11430
2015-03-26,31.12210
2015-03-27,31.12860
2015-03-30,31.15110
2015-03-31,31.21240
2015-04-06,31.25340
2015-04-07,31.25600
2015-04-08,31.25850
2015-04-09,31.26510
2015-04-10,31.27290
2015-04-13,31.29010
2015-04-15,31.30420
2015-04-16,31.31080
2015-04-17,31.31750
2015-04-20,31.33760
2015-04-21,31.34540
2015-04-22,31.35060
2015-04-23,31.35800
2015-04-24,31.36290
2015-04-27,31.38220
2015-04-28,31.38770
2015-04-29,31.39120
2015-04-30,31.39340
2015-05-05,31.42500
2015-05-06,31.42990
2015-05-07,31.43330
2015-05-08,31.43820
2015-05-11,31.45950
2015-05-12,31.46620
2015-05-13,31.47350
2015-05-14,31.48140
2015-05-15,31.49200
2015-05-18,31.51290
2015-05-19,31.52600
2015-05-20,31.53640
2015-05-21,31.55380
2015-05-22,31.56250
2015-05-25,31.58560
2015-05-26,31.59460
2015-05-27,31.60070
2015-05-28,31.60790
2015-05-29,31.61600
2015-06-01,31.65080
2015-06-02,31.65260
2015-06-03,31.66220
2015-06-04,31.67680
2015-06-05,31.69130
2015-06-08,31.70990
2015-06-09,31.71500
2015-06-10,31.72090
2015-06-11,31.72840
2015-06-12,31.73450
2015-06-15,31.75450
2015-06-16,31.76250
2015-06-17,31.77440
2015-06-18,31.78340
2015-06-19,31.78950
2015-06-22,31.81220
2015-06-23,31.82060
2015-06-24,31.82760
2015-06-25,31.83380
2015-06-26,31.83950
2015-06-29,31.85810
2015-06-30,31.86850
2015-07-01,31.87850
2015-07-02,31.88830
2015-07-03,31.89790
2015-07-06,31.92000
2015-07-07,31.93090
2015-07-08,31.93800
2015-07-09,31.94320
2015-07-10,31.94950
2015-07-13,31.96820
2015-07-14,31.97490
2015-07-15,31.98510
2015-07-16,31.99410
2015-07-17,32.00080
2015-07-20,32.02150
2015-07-21,32.03250
2015-07-22,32.04110
2015-07-23,32.05020
2015-07-24,32.05690
2015-07-27,32.07820
2015-07-28,32.08890
2015-07-29,32.09970
2015-07-30,32.10710
2015-07-31,32.11480
2015-08-03,32.14080
2015-08-04,32.14710
2015-08-05,32.15930
2015-08-06,32.16680
2015-08-07,32.17530
2015-08-10,32.19730
2015-08-11,32.20220
2015-08-12,32.21170
2015-08-13,32.21880
2015-08-14,32.22390
2015-08-17,32.24720
2015-08-19,32.26020
2015-08-20,32.26760
2015-08-21,32.27230
2015-08-24,32.28310
2015-08-25,32.28340
2015-08-26,32.29470
2015-08-27,32.30610
2015-08-28,32.31220
2015-08-31,32.33060
2015-09-01,32.34170
2015-09-02,32.34400
2015-09-03,32.34200
2015-09-04,32.34780
2015-09-07,32.36580
2015-09-08,32.37020
2015-09-09,32.37940
2015-09-10,32.37840
2015-09-11,32.38730
2015-09-14,32.40730
2015-09-15,32.41340
2015-09-16,32.41920
2015-09-18,32.43490
2015-09-21,32.45760
2015-09-22,32.46740
2015-09-23,32.47290
2015-09-24,32.48160
2015-09-28,32.51490
2015-09-29,32.58630
2015-09-30,32.61640
2015-10-01,32.62100
2015-10-05,32.65410
2015-10-06,32.66220
2015-10-07,32.67290
2015-10-08,32.67890
2015-10-09,32.68020
2015-10-12,32.69900
2015-10-13,32.70730
2015-10-14,32.71590
2015-10-15,32.72340
2015-10-16,32.73700
2015-10-19,32.75620
2015-10-20,32.76220
2015-10-21,32.76280
2015-10-23,32.77890
2015-10-26,32.79780
2015-10-27,32.80360
2015-10-28,32.81070
2015-10-29,32.81800
2015-10-30,32.81810
2015-11-02,32.83630
2015-11-03,32.84280
2015-11-04,32.84850
2015-11-05,32.85240
2015-11-06,32.85760
2015-11-09,32.86840
2015-11-10,32.87140
2015-11-13,32.89240
2015-11-16,32.91450
2015-11-17,32.91880
2015-11-18,32.92540
2015-11-19,32.93160
2015-11-20,32.93710
2015-11-23,32.95640
2015-11-24,32.96750
2015-11-26,32.98110
2015-11-27,32.98340
2015-11-30,33.00210
2015-12-01,33.01070
2015-12-02,33.01650
2015-12-03,33.02170
2015-12-04,33.02540
2015-12-07,33.04450
2015-12-08,33.04500
2015-12-09,33.04700
2015-12-10,33.05490
2015-12-11,33.05480
2015-12-14,33.05900
2015-12-15,33.06030
2015-12-16,33.06900
2015-12-17,33.07960
2015-12-18,33.08790
2015-12-21,33.10940
2015-12-22,33.11510
2015-12-23,33.12050
2015-12-28,33.15280
2015-12-29,33.16080
2015-12-30,33.18120
2015-12-31,33.19100
2016-01-01,33.20960
2016-01-04,33.23590
2016-01-05,33.24190
2016-01-06,33.24770
2016-01-07,33.25660
2016-01-08,33.26040
2016-01-11,33.27940
2016-01-12,33.27680
2016-01-13,33.28670
2016-01-14,33.28810
2016-01-15,33.28950
2016-01-18,33.30730
2016-01-19,33.31400
2016-01-20,33.31940
2016-01-21,33.32750
2016-01-22,33.32390
2016-01-25,33.34530
2016-01-27,33.35490
2016-01-28,33.35530
2016-01-29,33.35620
