Date,NAV
2021-08-09,1000.28380
2021-08-10,1000.56000
2021-08-11,1000.66050
2021-08-12,1001.22640
2021-08-13,1001.84450
2021-08-17,1002.57220
2021-08-18,1003.75170
2021-08-20,1004.26040
2021-08-23,1004.43490
2021-08-24,1004.17010
2021-08-25,1004.61030
2021-08-26,1004.66650
2021-08-27,1004.78000
2021-08-30,1005.23010
2021-08-31,1006.15420
2021-09-01,1006.96500
2021-09-02,1007.82330
2021-09-03,1008.02980
2021-09-06,1008.58870
2021-09-07,1008.52790
2021-09-08,1008.19740
2021-09-09,1008.28520
2021-09-13,1008.65140
2021-09-14,1008.62140
2021-09-15,1009.16600
2021-09-16,1009.28540
2021-09-17,1009.53520
2021-09-20,1009.97980
2021-09-21,1009.94910
2021-09-22,1010.12860
2021-09-23,1010.12660
2021-09-24,1009.60440
2021-09-27,1009.14540
2021-09-28,1009.24540
2021-09-29,1008.69560
2021-09-30,1008.34690
2021-10-01,1008.62770
2021-10-04,1008.82930
2021-10-05,1007.79960
2021-10-06,1007.54320
2021-10-07,1007.86820
2021-10-08,1008.29460
2021-10-11,1008.82110
2021-10-12,1009.26440
2021-10-13,1009.45310
2021-10-14,1009.75800
2021-10-18,1010.01030
2021-10-20,1009.74980
2021-10-21,1009.88750
2021-10-22,1009.94140
2021-10-25,1006.74660
2021-10-26,1006.49700
2021-10-27,1006.47030
2021-10-28,1006.31520
2021-10-29,1006.13710
2021-11-01,1006.21640
2021-11-02,1005.96570
2021-11-03,1006.08820
2021-11-08,1007.37380
2021-11-09,1007.83250
2021-11-10,1007.81480
2021-11-11,1007.46220
2021-11-12,1007.57200
2021-11-15,1007.83550
2021-11-16,1008.01930
2021-11-17,1008.10300
2021-11-18,1008.37670
2021-11-22,1008.81190
2021-11-23,1008.87650
2021-11-24,1008.83470
2021-11-25,1006.01080
2021-11-26,1006.42910
2021-11-29,1006.73680
2021-11-30,1006.77470
2021-12-01,1006.80370
2021-12-02,1006.98100
2021-12-03,1007.30490
2021-12-06,1007.53380
2021-12-07,1007.44230
2021-12-08,1007.97480
2021-12-09,1008.20500
2021-12-10,1008.13210
2021-12-13,1008.37050
2021-12-14,1008.48540
2021-12-15,1008.56230
2021-12-16,1008.46280
2021-12-17,1008.49810
2021-12-20,1008.27670
2021-12-21,1007.26230
2021-12-22,1006.95770
2021-12-23,1007.04770
2021-12-24,1007.13140
2021-12-27,1004.65880
2021-12-28,1004.45170
2021-12-29,1004.52680
2021-12-30,1004.86780
2021-12-31,1005.11890
2022-01-03,1005.65090
2022-01-04,1005.17300
2022-01-05,1005.34200
2022-01-06,1004.96040
2022-01-07,1004.96360
2022-01-10,1004.73270
2022-01-11,1004.82360
2022-01-12,1005.14930
2022-01-13,1005.47340
2022-01-14,1005.77840
2022-01-17,1005.56090
2022-01-18,1005.72450
2022-01-19,1005.72130
2022-01-20,1006.04490
2022-01-21,1006.30270
2022-01-24,1006.60370
2022-01-25,1003.88020
2022-01-27,1003.87470
2022-01-28,1003.92430
2022-01-31,1004.47320
2022-02-01,1003.06390
