Date,NAV
2013-01-02,24.16360
2013-01-03,24.20310
2013-01-04,24.24330
2013-01-07,24.28770
2013-01-08,24.29260
2013-01-09,24.29930
2013-01-10,24.32810
2013-01-11,24.35380
2013-01-14,24.42410
2013-01-15,24.40720
2013-01-16,24.34970
2013-01-17,24.37580
2013-01-18,24.37220
2013-01-21,24.38150
2013-01-22,24.38780
2013-01-23,24.37990
2013-01-24,24.38090
2013-01-28,24.40360
2013-01-29,24.41650
2013-01-30,24.39980
2013-01-31,24.38950
2013-02-01,24.39020
2013-02-04,24.38850
2013-02-05,24.39520
2013-02-06,24.40430
2013-02-07,24.42790
2013-02-08,24.44620
2013-02-11,24.45260
2013-02-12,24.45200
2013-02-13,24.46700
2013-02-14,24.47530
2013-02-15,24.46980
2013-02-18,24.48170
2013-02-20,24.51160
2013-02-21,24.50880
2013-02-22,24.51070
2013-02-25,24.51880
2013-02-26,24.49960
2013-02-27,24.51240
2013-02-28,24.49230
2013-03-01,24.48080
2013-03-04,24.50430
2013-03-05,24.51570
2013-03-06,24.53650
2013-03-07,24.54520
2013-03-08,24.56510
2013-03-11,24.56970
2013-03-12,24.55420
2013-03-13,24.55600
2013-03-14,24.59540
2013-03-15,24.61220
2013-03-18,24.60820
2013-03-19,24.59230
2013-03-20,24.59040
2013-03-21,24.60190
2013-03-22,24.59370
2013-03-25,24.61910
2013-03-26,24.61990
2013-03-28,24.64080
2013-04-02,24.69660
2013-04-03,24.71580
2013-04-04,24.73020
2013-04-05,24.74500
2013-04-08,24.79020
2013-04-09,24.80250
2013-04-10,24.80480
2013-04-12,24.84190
2013-04-15,24.89080
2013-04-16,24.91790
2013-04-17,24.94100
2013-04-18,24.98760
2013-04-22,25.03000
2013-04-23,25.05860
2013-04-25,25.06510
2013-04-26,25.08030
2013-04-29,25.09260
2013-04-30,25.13170
2013-05-02,25.15970
2013-05-03,25.13200
2013-05-06,25.17640
2013-05-07,25.22350
2013-05-08,25.28890
2013-05-09,25.42010
2013-05-10,25.44030
2013-05-13,25.46110
2013-05-14,25.61510
2013-05-15,25.69880
2013-05-16,25.74960
2013-05-17,25.77010
2013-05-20,25.79590
2013-05-21,25.81990
2013-05-22,25.80920
2013-05-23,25.79600
2013-05-24,25.84260
2013-05-27,25.85620
2013-05-28,25.86710
2013-05-29,25.82320
2013-05-30,25.79000
2013-05-31,25.76510
