Date,NAV
2025-07-02,13.40880
2025-07-03,13.41040
2025-07-04,13.38990
2025-07-07,13.31490
2025-07-08,13.44100
2025-07-09,13.49760
2025-07-10,13.49770
2025-07-11,13.38660
2025-07-14,13.62230
2025-07-15,13.61300
2025-07-16,13.52600
2025-07-17,13.47620
2025-07-18,13.33950
2025-07-21,13.63370
2025-07-22,14.14420
2025-07-23,14.22400
2025-07-24,14.26720
2025-07-25,14.05350
2025-07-28,13.95900
2025-07-29,14.02230
2025-07-30,13.98570
2025-07-31,13.99700
2025-08-01,13.85140
2025-08-04,13.94000
2025-08-05,13.73610
2025-08-06,13.63580
2025-08-07,13.81080
2025-08-08,13.66260
2025-08-11,13.97190
2025-08-12,13.91290
2025-08-13,14.17800
2025-08-14,14.26110
2025-08-18,14.34560
2025-08-19,14.65490
2025-08-20,14.77790
2025-08-21,14.70520
2025-08-22,14.60150
2025-08-25,14.63680
2025-08-26,14.46840
2025-08-28,14.27360
2025-08-29,14.09480
2025-09-01,14.40380
2025-09-02,14.41970
2025-09-03,14.58360
2025-09-04,14.48000
2025-09-05,14.60530
2025-09-08,14.62030
2025-09-09,14.55510
2025-09-10,14.57390
2025-09-11,14.51770
2025-09-12,14.40680
2025-09-15,14.47880
2025-09-16,14.54720
2025-09-17,14.55300
2025-09-18,14.68450
2025-09-19,14.66250
2025-09-22,14.71250
2025-09-23,14.60590
2025-09-24,14.43230
2025-09-25,14.29490
2025-09-26,13.90910
2025-09-30,13.95930
2025-10-01,14.11920
2025-10-03,14.18130
2025-10-06,14.54550
2025-10-07,14.66610
2025-10-08,14.60010
2025-10-09,14.73530
2025-10-10,14.75290
2025-10-13,14.75000
2025-10-14,14.67660
2025-10-15,14.84510
2025-10-16,14.86940
2025-10-17,14.69440
2025-10-20,14.62270
2025-10-23,14.62980
2025-10-24,14.63230
2025-10-27,14.86700
2025-10-28,15.00920
2025-10-29,14.83280
2025-10-30,14.92610
2025-10-31,14.62490
2025-11-03,14.65440
2025-11-04,14.55730
2025-11-06,14.36930
2025-11-07,14.49520
2025-11-10,14.47320
2025-11-11,14.53750
2025-11-12,14.60230
2025-11-13,14.34530
2025-11-14,14.41600
2025-11-17,14.71630
2025-11-18,14.56050
2025-11-19,14.65680
2025-11-20,14.63510
2025-11-21,14.41610
2025-11-24,14.41150
2025-11-25,14.32410
2025-11-26,14.47950
2025-11-27,14.41210
2025-11-28,14.41170
2025-12-01,14.59690
2025-12-02,14.63450
2025-12-03,14.48020
2025-12-04,14.42930
2025-12-05,14.39100
2025-12-08,14.14360
2025-12-09,14.32820
2025-12-10,14.04020
2025-12-11,14.20130
2025-12-12,14.38560
2025-12-15,14.36880
2025-12-16,13.98460
2025-12-17,13.86230
2025-12-18,14.00200
2025-12-19,14.20460
2025-12-22,14.27700
