Date,NAV
2022-11-28,11.43050
2022-11-29,11.43060
2022-11-30,11.43320
2022-12-01,11.43910
2022-12-02,11.44290
2022-12-05,11.44830
2022-12-06,11.44930
2022-12-07,11.44750
2022-12-08,11.44830
2022-12-09,11.45030
2022-12-12,11.45590
2022-12-13,11.46140
2022-12-14,11.46590
2022-12-15,11.46400
2022-12-16,11.46360
2022-12-19,11.46840
2022-12-20,11.46760
2022-12-21,11.47160
2022-12-22,11.47180
2022-12-23,11.47250
2022-12-26,11.47490
2022-12-27,11.33700
2022-12-28,11.33860
2022-12-29,11.34080
2022-12-30,11.34340
2023-01-02,11.34910
2023-01-03,11.35230
2023-01-04,11.35470
2023-01-05,11.35740
2023-01-06,11.35630
2023-01-09,11.36670
2023-01-10,11.37100
2023-01-11,11.37490
2023-01-12,11.37840
2023-01-13,11.38350
2023-01-16,11.38580
2023-01-17,11.38660
2023-01-18,11.38920
2023-01-19,11.39750
2023-01-20,11.39360
2023-01-23,11.39940
2023-01-24,11.39960
2023-01-25,11.40120
2023-01-27,11.39900
2023-01-30,11.39670
2023-01-31,11.39930
2023-02-01,11.41390
2023-02-02,11.41790
2023-02-03,11.42100
2023-02-06,11.42370
2023-02-07,11.42610
2023-02-08,11.41690
2023-02-09,11.41720
2023-02-10,11.41680
2023-02-13,11.42250
2023-02-14,11.41760
2023-02-15,11.42070
2023-02-16,11.42340
2023-02-17,11.41840
2023-02-20,11.42680
2023-02-21,11.42610
2023-02-22,11.42030
2023-02-23,11.42380
2023-02-24,11.42220
2023-02-27,11.42160
2023-02-28,11.42610
2023-03-01,11.42830
2023-03-02,11.42840
2023-03-03,11.43230
2023-03-06,11.43850
2023-03-08,11.43500
2023-03-09,11.43890
2023-03-10,11.44450
2023-03-13,11.46970
2023-03-14,11.47720
2023-03-15,11.47960
2023-03-16,11.48050
2023-03-17,11.48160
2023-03-20,11.49800
2023-03-21,11.49820
2023-03-23,11.50720
2023-03-24,11.51410
2023-03-27,11.51840
2023-03-28,11.30350
2023-03-29,11.31540
2023-03-31,11.32570
2023-04-03,11.33080
2023-04-05,11.34280
2023-04-06,11.36700
2023-04-10,11.37580
2023-04-11,11.37530
2023-04-12,11.38140
2023-04-13,11.38390
2023-04-17,11.38790
2023-04-18,11.39390
2023-04-19,11.39770
2023-04-20,11.40130
2023-04-21,11.40500
2023-04-24,11.41530
2023-04-25,11.41950
2023-04-26,11.42360
2023-04-27,11.42650
2023-04-28,11.42630
2023-05-02,11.43110
2023-05-03,11.44360
2023-05-04,11.44440
2023-05-08,11.45030
2023-05-09,11.44980
2023-05-10,11.45210
2023-05-11,11.45490
2023-05-12,11.45970
2023-05-15,11.46540
2023-05-16,11.47260
2023-05-17,11.47840
2023-05-18,11.48080
2023-05-19,11.48120
2023-05-22,11.49960
2023-05-23,11.49620
2023-05-24,11.49720
2023-05-25,11.49850
2023-05-26,11.50160
2023-05-29,11.50340
2023-05-30,11.50550
2023-05-31,11.50850
2023-06-01,11.51600
2023-06-02,11.51980
2023-06-05,11.52180
2023-06-06,11.52830
2023-06-07,11.52890
2023-06-08,11.52220
2023-06-09,11.51850
2023-06-12,11.52460
2023-06-13,11.52700
2023-06-14,11.52750
2023-06-15,11.52780
2023-06-16,11.53110
2023-06-19,11.53590
2023-06-20,11.53800
2023-06-21,11.53650
2023-06-22,11.53380
2023-06-23,11.53610
2023-06-26,11.54120
2023-06-27,11.33020
2023-06-28,11.33290
2023-06-30,11.32970
2023-07-03,11.33490
2023-07-04,11.33910
2023-07-05,11.34200
2023-07-06,11.33820
2023-07-07,11.33490
2023-07-10,11.34090
2023-07-11,11.35010
2023-07-12,11.35320
2023-07-13,11.36570
2023-07-14,11.36860
2023-07-17,11.37650
2023-07-18,11.38330
2023-07-19,11.38390
2023-07-20,11.38490
2023-07-21,11.38440
2023-07-24,11.39180
2023-07-25,11.38850
2023-07-26,11.39340
2023-07-27,11.39380
2023-07-28,11.38710
2023-07-31,11.39270
2023-08-01,11.39880
2023-08-02,11.40210
2023-08-03,11.39610
2023-08-04,11.39480
2023-08-07,11.40290
2023-08-08,11.40380
2023-08-09,11.40630
2023-08-10,11.40800
2023-08-11,11.40460
2023-08-14,11.41020
2023-08-17,11.40380
2023-08-18,11.40980
2023-08-21,11.41780
2023-08-22,11.41750
2023-08-23,11.42560
2023-08-24,11.42930
2023-08-25,11.43170
2023-08-28,11.44140
2023-08-29,11.44310
2023-08-30,11.44390
2023-08-31,11.45000
2023-09-01,11.45170
2023-09-04,11.45620
2023-09-05,11.45640
2023-09-06,11.45730
2023-09-07,11.46270
2023-09-08,11.46200
2023-09-11,11.46140
2023-09-12,11.46080
2023-09-13,11.47290
2023-09-14,11.48240
2023-09-15,11.47580
2023-09-18,11.48050
2023-09-20,11.48940
2023-09-21,11.49130
2023-09-22,11.48870
2023-09-25,11.49380
2023-09-26,11.28650
2023-09-27,11.28900
2023-09-29,11.28390
2023-10-03,11.28930
2023-10-04,11.28880
2023-10-05,11.29750
2023-10-06,11.26940
2023-10-09,11.26700
2023-10-10,11.27740
2023-10-11,11.28630
2023-10-12,11.29380
2023-10-13,11.29650
2023-10-16,11.30030
2023-10-17,11.30380
2023-10-18,11.30030
2023-10-19,11.29920
2023-10-20,11.30130
2023-10-23,11.30560
2023-10-25,11.31560
2023-10-26,11.31220
2023-10-27,11.31630
2023-10-30,11.31940
2023-10-31,11.32450
2023-11-01,11.32440
2023-11-02,11.33490
2023-11-03,11.34010
2023-11-06,11.35040
2023-11-07,11.35800
2023-11-08,11.36110
2023-11-09,11.36450
2023-11-10,11.36070
2023-11-13,11.36860
2023-11-15,11.38390
2023-11-16,11.38710
2023-11-17,11.38960
2023-11-20,11.38840
2023-11-21,11.38290
2023-11-22,11.38520
2023-11-23,11.38590
2023-11-24,11.38040
2023-11-28,11.39220
2023-11-29,11.40130
2023-11-30,11.39870
2023-12-01,11.39800
2023-12-04,11.40770
2023-12-05,11.41090
2023-12-06,11.41610
2023-12-07,11.41900
2023-12-08,11.41860
2023-12-11,11.42250
2023-12-12,11.42250
2023-12-13,11.42990
2023-12-14,11.44940
2023-12-15,11.46570
2023-12-18,11.47290
2023-12-19,11.47200
2023-12-20,11.47420
2023-12-21,11.47540
2023-12-22,11.47920
2023-12-26,11.48680
2023-12-27,11.26590
2023-12-28,11.26690
2023-12-29,11.27670
2024-01-01,11.28220
2024-01-02,11.28250
2024-01-03,11.28380
2024-01-04,11.28370
2024-01-05,11.28440
2024-01-08,11.29690
2024-01-09,11.29900
2024-01-10,11.30410
2024-01-11,11.30420
2024-01-12,11.30850
2024-01-15,11.32260
2024-01-16,11.32570
2024-01-17,11.32320
2024-01-18,11.32100
2024-01-19,11.32100
2024-01-23,11.33160
2024-01-24,11.33310
2024-01-25,11.33500
2024-01-29,11.34580
2024-01-30,11.34930
2024-01-31,11.35290
2024-02-01,11.36260
2024-02-02,11.37080
2024-02-05,11.36990
2024-02-06,11.37230
2024-02-07,11.37440
2024-02-08,11.37410
2024-02-09,11.37040
2024-02-12,11.37540
2024-02-13,11.37570
2024-02-14,11.37200
2024-02-15,11.38130
2024-02-16,11.38210
2024-02-20,11.39330
2024-02-21,11.39930
2024-02-22,11.40240
2024-02-23,11.40200
2024-02-26,11.41050
2024-02-27,11.41310
2024-02-28,11.41510
2024-02-29,11.41890
2024-03-01,11.41970
2024-03-04,11.42530
2024-03-05,11.42720
2024-03-06,11.43390
2024-03-07,11.44060
2024-03-11,11.45470
2024-03-12,11.45250
2024-03-13,11.45350
2024-03-14,11.45280
2024-03-15,11.45390
2024-03-18,11.45520
2024-03-19,11.45520
2024-03-20,11.45700
2024-03-21,11.46680
2024-03-22,11.46190
2024-03-26,11.46780
2024-03-27,11.25400
2024-03-28,11.26870
2024-03-31,11.27420
2024-04-02,11.27540
2024-04-03,11.27900
2024-04-04,11.28380
2024-04-05,11.28280
2024-04-08,11.27820
2024-04-10,11.28820
2024-04-12,11.27600
2024-04-15,11.28310
2024-04-16,11.27840
2024-04-18,11.28300
2024-04-19,11.27400
2024-04-22,11.28740
2024-04-23,11.29460
2024-04-24,11.29460
2024-04-25,11.29420
2024-04-26,11.29630
2024-04-29,11.30210
2024-04-30,11.30450
2024-05-02,11.31400
2024-05-03,11.32030
2024-05-06,11.33720
2024-05-07,11.33770
2024-05-08,11.33680
2024-05-09,11.33760
2024-05-10,11.34230
2024-05-13,11.34960
2024-05-14,11.35450
2024-05-15,11.36030
2024-05-16,11.36850
2024-05-17,11.36840
2024-05-21,11.38300
2024-05-22,11.39150
2024-05-24,11.39640
2024-05-27,11.40270
2024-05-28,11.40140
2024-05-29,11.39970
2024-05-30,11.40040
2024-05-31,11.40360
2024-06-03,11.41510
2024-06-04,11.39230
2024-06-05,11.39980
2024-06-06,11.41150
2024-06-07,11.41810
2024-06-10,11.42540
2024-06-11,11.42970
2024-06-12,11.43100
2024-06-13,11.43800
2024-06-14,11.43970
2024-06-18,11.44770
2024-06-19,11.45190
2024-06-20,11.45220
2024-06-21,11.45710
