Date,NAV
2013-01-02,38.99820
2013-01-03,39.08940
2013-01-04,39.18610
2013-01-07,39.27550
2013-01-08,39.30550
2013-01-09,39.34690
2013-01-10,39.42040
2013-01-11,39.47110
2013-01-14,39.70480
2013-01-15,39.62880
2013-01-16,39.48920
2013-01-17,39.59220
2013-01-18,39.55990
2013-01-21,39.55250
2013-01-22,39.56270
2013-01-23,39.51110
2013-01-24,39.46330
2013-01-28,39.54050
2013-01-29,39.54930
2013-01-30,39.46080
2013-01-31,39.41480
2013-02-01,39.42940
2013-02-04,39.38110
2013-02-05,39.43620
2013-02-06,39.48620
2013-02-07,39.57100
2013-02-08,39.67550
2013-02-11,39.67330
2013-02-12,39.65030
2013-02-13,39.72380
2013-02-14,39.77700
2013-02-15,39.76450
2013-02-18,39.80450
2013-02-20,39.90070
2013-02-21,39.88240
2013-02-22,39.90440
2013-02-25,39.92780
2013-02-26,39.89250
2013-02-27,39.90930
2013-02-28,39.73910
2013-03-01,39.56940
2013-03-04,39.66940
2013-03-05,39.71250
2013-03-06,39.75460
2013-03-07,39.76400
2013-03-08,39.82210
2013-03-11,39.83300
2013-03-12,39.75180
2013-03-13,39.72910
2013-03-14,39.79650
2013-03-15,39.80490
2013-03-18,39.79550
2013-03-19,39.73420
2013-03-20,39.68430
2013-03-21,39.67230
2013-03-22,39.62800
2013-03-25,39.65220
2013-03-26,39.62410
2013-03-28,39.66300
2013-04-02,39.62730
2013-04-03,39.72750
2013-04-04,39.75910
2013-04-05,39.84370
2013-04-08,39.95780
2013-04-09,40.04640
2013-04-10,40.04680
2013-04-12,40.18810
2013-04-15,40.34040
2013-04-16,40.38660
2013-04-17,40.47430
2013-04-18,40.63030
2013-04-22,40.72060
2013-04-23,40.81530
2013-04-25,40.80260
2013-04-26,40.86490
2013-04-29,40.86760
2013-04-30,40.91630
2013-05-02,40.96760
2013-05-03,40.92690
2013-05-06,40.95590
2013-05-07,41.01560
2013-05-08,41.18570
2013-05-09,41.46090
2013-05-10,41.50600
2013-05-13,41.59130
2013-05-14,41.83700
2013-05-15,41.98590
2013-05-16,42.12240
2013-05-17,42.13170
2013-05-20,42.30090
2013-05-21,42.38410
2013-05-22,42.34990
2013-05-23,42.37360
2013-05-24,42.46040
2013-05-27,42.50080
2013-05-28,42.49030
2013-05-29,42.39200
2013-05-30,42.34120
2013-05-31,42.27030
2013-06-03,42.27350
2013-06-04,42.40430
2013-06-05,42.40460
2013-06-06,42.38410
2013-06-07,42.35260
2013-06-10,42.23720
2013-06-11,42.18130
2013-06-12,42.18970
2013-06-13,42.13640
2013-06-14,42.16510
2013-06-17,42.33140
2013-06-18,42.28010
2013-06-19,42.27390
2013-06-20,41.90820
2013-06-21,41.91840
2013-06-24,41.74460
2013-06-25,41.73300
2013-06-26,41.59080
2013-06-27,41.55460
2013-06-28,41.78840
2013-07-02,41.77170
2013-07-03,41.65630
2013-07-04,41.85990
2013-07-05,41.75290
2013-07-08,41.56720
2013-07-09,41.67860
2013-07-10,41.72920
2013-07-11,41.83630
2013-07-12,41.70230
2013-07-15,41.66790
2013-07-16,40.10570
2013-07-17,40.19930
2013-07-18,40.40050
2013-07-19,40.40740
2013-07-22,40.11230
2013-07-23,39.94010
2013-07-24,39.53820
2013-07-25,39.67000
2013-07-26,39.81310
2013-07-29,39.81080
2013-07-30,39.56260
2013-07-31,39.54460
2013-08-01,39.78050
2013-08-02,39.47550
2013-08-05,39.70940
