Date,NAV
2014-11-07,17.99700
2014-11-10,18.00000
2014-11-11,18.06500
2014-11-12,18.12300
2014-11-13,18.06400
2014-11-14,18.13900
2014-11-17,18.23700
2014-11-18,18.28000
2014-11-19,18.21800
2014-11-20,18.16800
2014-11-21,18.24900
2014-11-24,18.33400
2014-11-25,18.20600
2014-11-26,18.23200
2014-11-27,18.29500
2014-11-28,18.45400
2014-12-01,18.41200
2014-12-02,18.45000
2014-12-03,18.53600
2014-12-04,18.56400
2014-12-05,18.51500
2014-12-08,18.33700
2014-12-09,18.17100
2014-12-10,18.24200
2014-12-11,18.19600
2014-12-12,18.13300
2014-12-15,18.06700
2014-12-16,17.79100
2014-12-17,17.74300
2014-12-18,17.96300
2014-12-19,18.03900
2014-12-22,18.16600
2014-12-23,18.11800
2014-12-24,17.98600
2014-12-26,18.03400
2014-12-29,18.11000
2014-12-30,18.15300
2014-12-31,18.20700
2015-01-01,18.18100
2015-01-02,18.31700
2015-01-05,18.29800
2015-01-06,17.97400
2015-01-07,17.97500
2015-01-08,18.16500
2015-01-09,18.24900
2015-01-12,18.33300
2015-01-13,18.30100
2015-01-14,18.31600
2015-01-15,18.65400
2015-01-16,18.70100
2015-01-19,18.70400
2015-01-20,18.88400
2015-01-21,18.96400
2015-01-22,18.99000
2015-01-23,19.09100
2015-01-27,19.18400
2015-01-28,19.20900
2015-01-29,19.26000
2015-01-30,19.10100
2015-02-02,19.09700
2015-02-03,19.02200
2015-02-04,18.99100
2015-02-05,18.95800
2015-02-06,18.92400
2015-02-09,18.74200
2015-02-10,18.76600
2015-02-11,18.87100
2015-02-12,18.98500
2015-02-13,19.13900
2015-02-16,19.13200
2015-02-18,19.22500
2015-02-19,19.27800
2015-02-20,19.21300
2015-02-23,19.09600
2015-02-24,19.12400
2015-02-25,19.12600
2015-02-26,19.00600
2015-02-27,19.25100
2015-03-02,19.48000
2015-03-03,19.53100
2015-03-04,19.44700
2015-03-05,19.49400
2015-03-09,19.24400
2015-03-10,19.14300
2015-03-11,19.10300
2015-03-12,19.23400
2015-03-13,19.04800
2015-03-16,18.98800
2015-03-17,19.14900
2015-03-18,19.09600
2015-03-19,19.07800
2015-03-20,19.00200
2015-03-23,18.96900
2015-03-24,18.97400
2015-03-25,18.96600
2015-03-26,18.73000
2015-03-27,18.77700
2015-03-30,19.00100
2015-03-31,19.02900
2015-04-01,19.15500
2015-04-06,19.32900
2015-04-07,19.30600
2015-04-08,19.35700
2015-04-09,19.44500
2015-04-10,19.43800
2015-04-13,19.52600
2015-04-15,19.40000
2015-04-16,19.34400
2015-04-17,19.18800
2015-04-20,18.93700
2015-04-21,18.85100
2015-04-22,18.92200
2015-04-23,18.89800
2015-04-24,18.76300
2015-04-27,18.61000
2015-04-28,19.10600
2015-04-29,18.72200
2015-04-30,18.68300
2015-05-04,18.88000
2015-05-05,18.86500
2015-05-06,18.50500
2015-05-07,18.37600
2015-05-08,18.58800
2015-05-11,18.76900
2015-05-12,18.46700
2015-05-13,18.59400
2015-05-14,18.58100
2015-05-15,18.64200
2015-05-18,18.77800
2015-05-19,18.81100
2015-05-20,18.90000
2015-05-21,18.88900
2015-05-22,18.98700
2015-05-25,18.90200
2015-05-26,18.85800
2015-05-27,18.86600
2015-05-28,18.84700
2015-05-29,19.01700
2015-06-01,19.01000
2015-06-02,18.72200
2015-06-03,18.57500
2015-06-04,18.57000
2015-06-05,18.55800
2015-06-08,18.42000
2015-06-09,18.39900
2015-06-10,18.54100
2015-06-11,18.29900
2015-06-12,18.30700
2015-06-15,18.39300
2015-06-16,18.41200
2015-06-17,18.52600
2015-06-18,18.67200
2015-06-19,18.75300
2015-06-22,18.96800
2015-06-23,18.98900
2015-06-24,18.91900
2015-06-25,18.95300
2015-06-26,18.96200
2015-06-29,18.81400
2015-06-30,18.90400
2015-07-01,19.09400
2015-07-02,19.09600
2015-07-03,19.16200
2015-07-06,19.21100
2015-07-07,19.20500
2015-07-08,18.99700
2015-07-09,18.97200
2015-07-10,19.01500
2015-07-13,19.12700
2015-07-14,19.15200
2015-07-15,19.25800
2015-07-16,19.37300
2015-07-17,19.38200
2015-07-20,19.38200
2015-07-21,19.27300
2015-07-22,19.41800
2015-07-23,19.38900
2015-07-24,19.30600
2015-07-27,19.04200
2015-07-28,19.02900
2015-07-29,19.16400
2015-07-30,19.20400
2015-07-31,19.38100
2015-08-03,19.38100
2015-08-04,19.31000
2015-08-05,19.37900
2015-08-06,19.42300
2015-08-07,19.40500
2015-08-10,19.35800
2015-08-11,19.25600
2015-08-12,19.05200
2015-08-13,19.05900
2015-08-14,19.34900
2015-08-17,19.32700
2015-08-18,19.34700
2015-08-19,19.43000
2015-08-20,19.19900
2015-08-21,19.06200
2015-08-24,18.20600
2015-08-25,18.34100
2015-08-26,18.22500
2015-08-27,18.51100
2015-08-28,18.57800
2015-08-31,18.51500
2015-09-01,18.23700
2015-09-02,18.14600
2015-09-03,18.34500
2015-09-04,18.07400
