Date,NAV
2012-10-04,1000.33560
2012-10-05,1000.57370
2012-10-08,1001.24720
2012-10-09,1001.50460
2012-10-10,1001.73830
2012-10-11,1001.99320
2012-10-12,1002.22870
2012-10-15,1002.94080
2012-10-16,1003.19660
2012-10-17,1003.43830
2012-10-18,1003.67730
2012-10-19,1003.88880
2012-10-22,1004.56490
2012-10-23,1004.79240
2012-10-25,1000.31740
2012-10-29,1001.22280
2012-10-30,1001.43970
2012-10-31,1001.64750
2012-11-01,1001.86490
2012-11-02,1002.05510
2012-11-05,1002.74640
2012-11-06,1002.96720
2012-11-07,1003.19910
2012-11-08,1003.42020
2012-11-09,1003.65880
2012-11-12,1004.33220
2012-11-15,1005.02470
2012-11-16,1005.23160
2012-11-19,1005.92700
2012-11-20,1006.22790
2012-11-21,1006.47150
2012-11-22,1006.71610
2012-11-23,1006.94030
2012-11-26,1007.61680
2012-11-27,1007.83050
2012-11-29,1000.27550
2012-11-30,1000.56680
2012-12-03,1001.28410
2012-12-04,1001.54030
2012-12-05,1001.77020
2012-12-06,1001.98680
2012-12-07,1002.18180
2012-12-10,1002.80660
2012-12-11,1003.00310
2012-12-12,1003.25370
2012-12-13,1003.54070
2012-12-14,1003.74350
2012-12-17,1004.50250
2012-12-18,1004.72020
2012-12-19,1004.91940
2012-12-20,1005.14010
2012-12-21,1005.38620
2012-12-24,1006.09780
2012-12-26,1000.24720
2012-12-27,1000.48620
2012-12-28,1000.72820
2012-12-31,1001.50320
2013-01-01,1001.80920
2013-01-02,1002.07780
2013-01-03,1002.33490
2013-01-04,1002.59390
2013-01-07,1003.29060
2013-01-08,1003.52860
2013-01-09,1003.76610
2013-01-10,1004.00210
2013-01-11,1004.24070
2013-01-14,1004.96420
2013-01-15,1005.24190
2013-01-16,1005.45270
2013-01-17,1005.69080
2013-01-18,1005.91270
2013-01-21,1006.58950
2013-01-22,1006.82830
2013-01-23,1007.04450
2013-01-24,1007.26830
2013-01-28,1008.17710
2013-01-29,1008.45970
2013-01-30,1000.29170
2013-01-31,1000.41850
2013-02-01,1000.60060
2013-02-04,1001.21010
2013-02-05,1001.38350
2013-02-06,1001.61080
2013-02-07,1001.82330
2013-02-08,1002.07680
2013-02-11,1002.75520
2013-02-12,1002.96660
2013-02-13,1003.13980
2013-02-14,1003.25460
2013-02-15,1003.42400
2013-02-18,1004.15840
2013-02-20,1004.60950
2013-02-21,1004.84330
2013-02-22,1005.09300
2013-02-25,1005.79590
2013-02-26,1005.99200
2013-02-27,1000.29170
2013-02-28,1000.50650
2013-03-01,1000.75100
2013-03-04,1001.46580
2013-03-05,1001.73320
2013-03-06,1001.99880
2013-03-07,1002.27160
2013-03-08,1002.49870
2013-03-11,1003.21420
2013-03-12,1003.47720
2013-03-13,1003.78360
2013-03-14,1004.22520
2013-03-15,1004.46490
2013-03-18,1005.20970
2013-03-19,1005.48190
2013-03-20,1005.80350
2013-03-21,1006.13290
2013-03-22,1006.44090
2013-03-25,1007.09650
2013-03-26,1000.38310
2013-03-28,1000.98900
2013-04-02,1003.46010
2013-04-03,1003.75660
2013-04-04,1004.12300
2013-04-05,1004.27820
2013-04-08,1004.90180
2013-04-09,1005.07530
2013-04-10,1005.32270
2013-04-12,1005.92420
2013-04-15,1006.71950
2013-04-16,1007.06150
2013-04-17,1007.24250
2013-04-18,1007.64840
2013-04-22,1008.49070
2013-04-23,1008.78460
2013-04-25,1002.32140
2013-04-26,1002.59980
2013-04-29,1003.32820
2013-04-30,1003.52740
2013-05-02,1004.19000
2013-05-03,1004.27380
2013-05-06,1005.02430
2013-05-07,1005.24450
2013-05-08,1005.62480
2013-05-09,1006.03050
2013-05-10,1006.24710
2013-05-13,1006.85530
2013-05-14,1007.10490
2013-05-15,1007.54940
2013-05-16,1007.83370
2013-05-17,1008.19640
2013-05-20,1008.82160
2013-05-21,1009.10650
2013-05-22,1009.29450
2013-05-23,1009.37050
2013-05-24,1009.58730
2013-05-27,1010.21540
2013-05-28,1010.40060
2013-05-29,1001.43160
2013-05-30,1001.62400
2013-05-31,1001.82650
2013-06-03,1002.46740
2013-06-04,1002.71940
2013-06-05,1002.98040
2013-06-06,1003.22510
2013-06-07,1003.45090
2013-06-10,1004.04380
2013-06-11,1004.22520
2013-06-12,1004.38920
2013-06-13,1004.59500
2013-06-14,1004.81350
2013-06-17,1005.53150
2013-06-18,1005.97180
2013-06-19,1006.27220
2013-06-20,1006.21820
2013-06-21,1006.48230
2013-06-24,1007.03710
2013-06-25,1007.22610
2013-06-26,1001.03270
2013-06-27,1001.28970
2013-06-28,1002.08750
2013-07-02,1002.89730
2013-07-03,1002.87080
2013-07-04,1003.40980
2013-07-05,1003.64270
2013-07-08,1004.16890
2013-07-09,1004.34260
2013-07-10,1004.54320
2013-07-11,1004.66710
2013-07-12,1004.84350
2013-07-15,1005.44320
2013-07-16,999.13140
2013-07-17,1000.03300
2013-07-18,1001.71830
2013-07-19,1001.85470
2013-07-22,1002.31640
2013-07-23,1001.18470
2013-07-24,999.13370
2013-07-25,999.73890
2013-07-26,1000.43150
2013-07-29,1001.44660
2013-07-30,1001.84580
2013-07-31,1000.89050
2013-08-01,1001.32120
2013-08-02,1001.74970
2013-08-05,1002.67410
2013-08-06,1002.77170
2013-08-07,1003.06500
2013-08-08,1003.32660
2013-08-12,1003.93940
2013-08-13,1004.05450
2013-08-14,1004.01190
2013-08-16,1004.12940
2013-08-19,1004.46200
2013-08-20,1004.28850
2013-08-21,1005.83930
2013-08-22,1005.86750
2013-08-23,1006.25760
2013-08-26,1007.03440
2013-08-27,1007.07250
2013-08-28,1000.89050
2013-08-29,1001.14100
2013-08-30,1001.55250
2013-09-02,1002.56120
2013-09-03,1003.22350
2013-09-04,1004.07330
2013-09-05,1006.15740
2013-09-06,1005.93860
2013-09-10,1007.15460
2013-09-11,1007.46190
2013-09-12,1007.75300
2013-09-13,1007.73990
2013-09-16,1008.61420
2013-09-17,1008.97700
2013-09-18,1009.63210
2013-09-19,1011.39960
2013-09-20,1012.00030
2013-09-23,1012.50210
2013-09-24,1012.82790
2013-09-25,1000.89050
2013-09-26,1001.19620
2013-09-27,1001.53090
2013-09-30,1002.51430
2013-10-01,1002.90940
