Date,NAV
2006-04-03,42.32900
2006-04-04,42.81500
2006-04-05,43.61300
2006-04-07,43.22100
2006-04-10,43.11800
2006-04-12,42.42900
2006-04-13,41.93600
2006-04-17,42.51200
2006-04-18,43.06000
2006-04-19,43.57900
2006-04-20,43.67700
2006-04-21,43.85900
2006-04-24,43.73100
2006-04-25,42.82900
2006-04-26,43.59900
2006-04-27,43.16600
2006-04-28,43.12900
2006-05-02,44.04100
2006-05-03,44.24000
2006-05-04,44.43300
2006-05-05,44.51000
2006-05-08,44.54500
2006-05-09,44.84700
2006-05-10,44.98400
2006-05-11,44.31000
2006-05-12,43.81100
2006-05-15,42.77400
2006-05-16,42.57600
2006-05-17,43.86800
2006-05-18,41.31100
2006-05-19,39.95600
2006-05-22,37.66000
2006-05-23,38.23400
2006-05-24,38.23400
2006-05-25,38.48800
2006-05-26,38.76800
2006-05-29,38.78400
2006-05-30,37.82200
2006-05-31,37.82200
2006-06-01,36.54800
2006-06-02,37.37400
2006-06-05,36.33800
2006-06-06,35.25800
2006-06-07,33.99800
2006-06-08,31.85800
2006-06-09,33.67200
2006-06-12,32.87600
2006-06-13,31.44100
2006-06-14,30.73800
2006-06-15,32.46000
2006-06-16,33.45900
2006-06-19,34.01300
2006-06-20,33.65000
2006-06-21,34.57000
2006-06-22,35.33900
2006-06-23,35.71500
2006-06-26,34.82400
2006-06-27,34.88300
2006-06-28,34.82100
2006-06-29,34.83000
2006-06-30,36.03400
2006-07-03,36.31600
2006-07-04,36.29100
2006-07-05,36.66900
2006-07-06,36.33300
2006-07-07,35.62900
2006-07-10,36.07100
2006-07-11,36.00400
2006-07-12,36.65700
2006-07-13,36.50700
2006-07-14,36.07700
2006-07-17,35.08000
2006-07-18,34.99500
2006-07-19,34.19300
2006-07-20,35.15100
2006-07-21,34.58000
2006-07-24,34.74100
2006-07-25,35.31000
2006-07-26,35.99000
2006-07-27,36.68700
2006-07-28,36.92100
2006-07-31,37.19500
2006-08-01,37.30600
2006-08-02,37.62400
2006-08-03,37.73500
2006-08-04,37.61700
2006-08-07,37.64000
2006-08-08,38.25700
2006-08-09,38.96000
2006-08-10,39.00700
2006-08-11,39.12700
2006-08-14,39.80100
2006-08-16,40.11600
2006-08-17,40.13700
2006-08-18,40.06700
2006-08-21,40.16100
2006-08-22,40.08200
2006-08-23,39.70400
2006-08-24,39.97500
2006-08-25,40.32200
2006-08-28,40.46800
2006-08-29,40.67100
2006-08-30,40.82800
2006-08-31,40.67200
2006-09-01,40.93100
2006-09-04,41.54500
2006-09-05,41.72200
2006-09-06,41.86500
2006-09-07,41.65400
2006-09-08,41.85400
2006-09-11,40.71800
2006-09-12,41.00100
2006-09-13,41.69700
2006-09-14,41.83000
2006-09-15,42.04400
2006-09-18,42.13700
2006-09-19,41.78600
2006-09-20,42.09600
2006-09-21,42.60200
2006-09-22,42.54000
2006-09-25,42.42500
2006-09-26,42.77000
2006-09-27,42.97700
2006-09-28,43.03000
2006-09-29,43.44600
2006-10-03,43.16000
2006-10-04,42.82500
2006-10-05,43.42000
2006-10-06,43.70600
2006-10-09,44.12900
2006-10-10,44.12200
2006-10-11,43.83900
2006-10-12,44.08900
2006-10-13,44.61000
2006-10-16,44.54800
2006-10-17,44.36800
2006-10-18,44.30000
2006-10-19,44.03300
2006-10-20,44.16000
2006-10-23,44.29800
2006-10-26,44.48300
2006-10-27,45.02500
2006-10-30,45.18500
2006-10-31,45.29800
2006-11-01,45.72300
2006-11-02,45.95400
2006-11-03,46.08200
2006-11-06,46.19800
2006-11-07,46.17700
2006-11-08,45.75600
2006-11-09,45.91500
2006-11-10,46.11000
2006-11-13,46.63200
2006-11-14,46.73800
2006-11-15,46.67100
2006-11-16,46.70900
2006-11-17,46.57200
2006-11-20,46.54700
2006-11-21,47.33800
2006-11-22,47.65300
2006-11-23,47.76600
2006-11-24,47.64700
2006-11-27,47.94900
2006-11-28,47.57500
2006-11-29,47.75900
2006-11-30,47.84700
2006-12-01,48.37000
2006-12-04,48.49100
2006-12-05,48.39700
2006-12-06,48.13700
2006-12-07,48.15900
2006-12-08,47.74300
2006-12-11,46.37700
2006-12-12,44.95200
2006-12-13,45.89000
2006-12-14,46.99500
2006-12-15,47.37400
2006-12-18,47.54100
2006-12-19,46.59200
2006-12-20,46.23300
2006-12-21,46.41300
2006-12-22,46.64500
2006-12-26,47.45900
2006-12-27,48.15500
2006-12-28,48.24800
2006-12-29,48.41400
2007-01-02,48.82800
2007-01-03,48.91200
2007-01-04,48.85500
2007-01-05,48.82500
2007-01-08,48.31900
2007-01-09,48.08100
2007-01-10,47.37000
2007-01-11,48.21400
2007-01-12,49.17000
2007-01-15,49.40000
2007-01-16,49.53200
2007-01-17,49.70300
2007-01-18,49.83400
2007-01-19,49.54100
2007-01-22,49.50600
2007-01-23,49.28700
2007-01-24,49.23600
2007-01-25,49.67700
2007-01-29,49.14900
2007-01-31,48.91700
2007-02-01,49.38000
2007-02-02,49.73300
2007-02-05,50.23400
2007-02-06,50.18300
2007-02-07,50.36700
2007-02-08,50.10300
2007-02-09,49.49900
2007-02-12,48.31000
2007-02-13,48.27200
2007-02-14,48.18000
2007-02-15,49.08900
2007-02-19,49.15300
