Date,NAV
2024-05-21,10.65400
2024-05-22,10.67700
2024-05-23,10.68570
2024-05-24,10.81460
2024-05-27,10.79000
2024-05-28,10.64300
2024-05-29,10.61030
2024-05-30,10.42990
2024-05-31,10.50030
2024-06-03,11.31970
2024-06-04,9.46590
2024-06-05,9.70360
2024-06-06,10.06000
2024-06-07,10.28570
2024-06-10,10.32940
2024-06-11,10.46550
2024-06-12,10.61100
2024-06-13,10.69850
2024-06-14,10.79300
2024-06-18,10.90150
2024-06-19,10.66600
2024-06-20,10.65250
2024-06-21,10.59330
2024-06-24,10.63590
2024-06-25,10.55810
2024-06-26,10.53130
2024-06-27,10.60310
2024-06-28,10.67810
2024-07-01,10.72450
2024-07-02,10.70700
2024-07-03,10.88010
2024-07-04,10.93380
2024-07-05,11.08680
2024-07-08,11.21630
2024-07-09,11.22440
2024-07-10,11.27670
2024-07-11,11.40010
2024-07-12,11.36560
2024-07-15,11.50450
2024-07-16,11.43590
2024-07-18,11.27950
2024-07-19,10.92210
2024-07-22,11.12090
2024-07-23,10.96580
2024-07-24,11.09920
2024-07-25,11.22940
2024-07-26,11.39810
2024-07-29,11.53100
2024-07-30,11.63510
2024-07-31,11.67690
2024-08-01,11.72980
2024-08-02,11.52340
2024-08-05,11.08320
2024-08-06,10.95280
2024-08-07,11.39220
2024-08-08,11.20570
2024-08-09,11.31610
2024-08-12,11.28090
2024-08-13,11.10400
2024-08-14,10.99180
2024-08-16,11.21800
2024-08-19,11.34700
2024-08-20,11.39830
2024-08-21,11.41480
2024-08-22,11.38000
2024-08-23,11.36640
2024-08-26,11.48660
2024-08-27,11.47350
2024-08-28,11.44290
2024-08-29,11.46560
2024-08-30,11.54010
2024-09-02,11.46880
2024-09-03,11.47430
2024-09-04,11.38710
2024-09-05,11.32870
2024-09-06,11.10360
2024-09-09,10.94440
2024-09-10,10.97850
2024-09-11,10.80010
2024-09-12,11.01480
2024-09-13,10.96210
2024-09-16,10.99540
2024-09-17,10.92930
2024-09-18,10.85850
2024-09-19,10.68620
2024-09-20,10.80680
2024-09-23,10.99610
2024-09-24,11.10520
2024-09-25,11.16470
2024-09-26,11.18860
2024-09-27,11.35530
2024-09-30,11.33680
2024-10-01,11.29150
2024-10-03,11.00980
2024-10-04,10.90670
2024-10-07,10.55700
2024-10-08,10.76520
2024-10-09,10.77980
2024-10-10,10.85590
2024-10-11,10.87080
2024-10-14,10.91010
2024-10-15,10.94760
2024-10-16,10.93750
2024-10-17,10.76600
2024-10-18,10.83330
2024-10-21,10.67110
2024-10-22,10.32440
2024-10-23,10.22640
2024-10-24,10.29130
2024-10-25,10.02590
2024-10-28,10.09170
2024-10-29,10.26290
2024-10-30,10.23530
2024-10-31,10.23210
2024-11-04,10.09990
