Date,NAV
2022-11-28,25.56470
2022-11-29,25.56770
2022-11-30,25.57270
2022-12-01,25.58980
2022-12-02,25.59780
2022-12-05,25.61010
2022-12-06,25.61110
2022-12-07,25.60420
2022-12-08,25.60630
2022-12-09,25.60900
2022-12-12,25.62520
2022-12-13,25.63500
2022-12-14,25.64780
2022-12-15,25.64620
2022-12-16,25.64610
2022-12-19,25.65820
2022-12-20,25.65710
2022-12-21,25.66280
2022-12-22,25.66220
2022-12-23,25.66340
2022-12-26,25.67160
2022-12-27,25.67940
2022-12-28,25.67920
2022-12-29,25.69480
2022-12-30,25.70110
2023-01-02,25.71200
2023-01-03,25.71940
2023-01-04,25.72530
2023-01-05,25.72880
2023-01-06,25.72170
2023-01-09,25.74680
2023-01-10,25.78150
2023-01-11,25.78610
2023-01-12,25.79740
2023-01-13,25.80090
2023-01-16,25.80480
2023-01-17,25.80780
2023-01-18,25.81410
2023-01-19,25.82210
2023-01-20,25.80920
2023-01-23,25.82240
2023-01-24,25.82470
2023-01-25,25.82940
2023-01-27,25.82120
2023-01-30,25.82160
2023-01-31,25.83970
2023-02-01,25.88410
2023-02-02,25.88560
2023-02-03,25.89150
2023-02-06,25.89760
2023-02-07,25.90480
2023-02-08,25.89550
2023-02-09,25.89650
2023-02-10,25.89670
2023-02-13,25.91020
2023-02-14,25.90590
2023-02-15,25.91400
2023-02-16,25.91960
2023-02-17,25.91370
2023-02-20,25.92640
2023-02-21,25.92880
2023-02-22,25.92430
2023-02-23,25.93070
2023-02-24,25.93320
2023-02-27,25.94040
2023-02-28,25.94480
2023-03-01,25.95230
2023-03-02,25.95300
2023-03-03,25.96180
2023-03-06,25.97770
2023-03-08,25.96910
2023-03-09,25.97670
2023-03-10,25.99680
2023-03-13,26.04450
2023-03-14,26.05510
2023-03-15,26.06250
2023-03-16,26.06780
2023-03-17,26.06740
2023-03-20,26.08620
2023-03-21,26.08600
2023-03-23,26.09260
2023-03-24,26.10270
2023-03-27,26.11480
2023-03-28,26.11130
2023-03-29,26.12140
2023-03-31,26.13880
2023-04-03,26.15520
2023-04-05,26.17760
2023-04-06,26.21350
2023-04-10,26.24720
2023-04-11,26.24960
2023-04-12,26.25870
2023-04-13,26.26150
2023-04-17,26.27580
