Date,NAV
2019-10-25,10.05730
2019-10-29,10.21300
2019-10-30,10.28030
2019-10-31,10.33500
2019-11-01,10.34790
2019-11-04,10.40530
2019-11-05,10.33310
2019-11-06,10.35480
2019-11-07,10.41000
2019-11-08,10.33910
2019-11-11,10.35150
2019-11-13,10.26730
2019-11-14,10.31070
2019-11-15,10.35420
2019-11-18,10.35020
2019-11-19,10.39740
2019-11-20,10.42710
2019-11-21,10.38450
2019-11-22,10.36470
2019-11-25,10.48050
2019-11-26,10.45190
2019-11-27,10.49250
2019-11-28,10.55090
2019-11-29,10.50300
2019-12-02,10.48560
2019-12-03,10.41920
2019-12-04,10.44230
2019-12-05,10.42560
2019-12-06,10.34160
2019-12-09,10.34780
2019-12-10,10.27300
2019-12-11,10.28740
2019-12-12,10.33490
2019-12-13,10.42990
2019-12-16,10.39690
2019-12-17,10.47570
2019-12-18,10.50500
2019-12-19,10.51770
2019-12-20,10.51570
2019-12-23,10.49330
2019-12-24,10.46140
2019-12-26,10.41800
2019-12-27,10.51600
2019-12-30,10.53420
2019-12-31,10.49640
2020-01-01,10.52950
2020-01-02,10.65220
2020-01-03,10.60970
2020-01-06,10.42470
2020-01-07,10.47070
2020-01-08,10.46850
2020-01-09,10.64100
2020-01-10,10.72850
2020-01-13,10.80990
2020-01-14,10.83540
2020-01-15,10.85730
2020-01-16,10.88980
2020-01-17,10.88090
2020-01-20,10.81240
2020-01-21,10.79450
2020-01-22,10.77350
2020-01-23,10.85890
2020-01-24,10.93010
2020-01-27,10.87070
2020-01-28,10.82840
2020-01-29,10.87820
2020-01-30,10.79540
2020-01-31,10.75090
2020-02-03,10.45120
2020-02-04,10.61790
2020-02-05,10.72210
2020-02-06,10.75330
2020-02-07,10.76860
2020-02-10,10.68140
2020-02-11,10.73660
2020-02-12,10.74390
2020-02-13,10.71700
2020-02-14,10.63460
2020-02-17,10.55180
2020-02-18,10.51920
2020-02-19,10.64120
2020-02-20,10.66490
2020-02-24,10.51080
2020-02-25,10.46540
2020-02-26,10.35180
2020-02-27,10.28890
2020-02-28,9.98340
2020-03-02,9.90160
2020-03-03,10.04000
2020-03-04,9.93030
2020-03-05,9.92270
2020-03-06,9.67870
2020-03-09,9.27790
2020-03-11,9.23980
2020-03-12,8.47790
2020-03-13,8.69660
2020-03-16,8.18790
2020-03-17,8.00370
2020-03-18,7.61850
2020-03-19,7.40780
2020-03-20,7.71690
2020-03-23,6.69950
2020-03-24,6.79930
2020-03-25,7.10350
2020-03-26,7.32060
2020-03-27,7.36370
2020-03-30,7.14290
2020-03-31,7.40590
2020-04-01,7.23840
2020-04-03,7.10400
2020-04-07,7.51510
2020-04-08,7.57140
2020-04-09,7.90780
2020-04-13,7.83610
2020-04-15,7.87420
2020-04-16,8.01800
2020-04-17,8.29960
2020-04-20,8.26320
2020-04-21,7.94840
2020-04-22,8.06000
2020-04-23,8.16060
2020-04-24,7.97940
2020-04-27,8.04440
2020-04-28,8.13790
2020-04-29,8.26090
2020-04-30,8.43000
2020-05-04,8.03450
2020-05-05,7.96290
2020-05-06,8.01440
2020-05-07,8.01310
2020-05-08,7.95520
2020-05-11,7.96750
2020-05-12,7.94840
2020-05-13,8.16730
2020-05-14,8.03550
2020-05-15,8.03540
2020-05-18,7.73890
2020-05-19,7.77260
2020-05-20,7.90850
2020-05-21,7.97030
2020-05-22,7.91550
2020-05-26,7.97870
2020-05-27,8.12840
2020-05-28,8.23140
2020-05-29,8.34910
2020-06-01,8.51850
2020-06-02,8.59820
2020-06-03,8.64570
2020-06-04,8.63780
2020-06-05,8.81160
2020-06-08,8.87370
2020-06-09,8.81350
2020-06-10,8.84080
2020-06-11,8.70630
2020-06-12,8.75060
2020-06-15,8.67310
2020-06-16,8.71480
2020-06-17,8.76210
2020-06-18,8.87120
2020-06-19,8.92720
2020-06-22,8.99850
2020-06-23,9.11990
2020-06-24,9.01470
2020-06-25,9.02430
2020-06-26,9.10390
2020-06-29,9.02380
2020-06-30,9.04270
2020-07-01,9.08150
2020-07-02,9.17470
2020-07-03,9.18040
2020-07-06,9.23180
2020-07-07,9.22880
2020-07-08,9.17990
2020-07-09,9.22100
