Date,NAV
2006-04-03,107.27610
2006-04-04,107.92670
2006-04-05,108.89520
2006-04-07,107.48240
2006-04-10,108.13470
2006-04-12,105.42800
2006-04-13,104.35180
2006-04-17,107.08210
2006-04-18,109.66440
2006-04-19,110.33960
2006-04-20,111.62720
2006-04-21,111.52190
2006-04-24,110.54810
2006-04-25,108.22040
2006-04-26,110.83630
2006-04-27,109.91730
2006-04-28,110.10540
2006-05-02,113.41010
2006-05-03,114.21040
2006-05-04,114.54500
2006-05-05,114.65660
2006-05-08,115.54780
2006-05-09,115.99100
2006-05-10,116.87340
2006-05-11,115.34490
2006-05-12,114.04040
2006-05-15,109.93480
2006-05-16,110.38590
2006-05-17,113.35650
2006-05-18,106.45900
2006-05-19,102.77290
2006-05-22,98.98990
2006-05-23,99.42480
2006-05-24,99.42480
2006-05-25,100.40000
2006-05-26,101.63010
2006-05-29,101.93090
2006-05-30,98.65540
2006-05-31,98.65540
2006-06-01,96.09210
2006-06-02,99.53960
2006-06-05,97.31590
2006-06-06,94.96160
2006-06-07,93.11560
2006-06-08,88.87800
2006-06-09,94.18300
2006-06-12,91.19030
2006-06-13,87.53710
2006-06-14,86.20320
2006-06-15,91.44310
2006-06-16,94.30400
2006-06-19,95.41540
2006-06-20,94.06030
2006-06-21,95.93930
2006-06-22,98.18390
2006-06-23,99.34640
2006-06-26,96.09650
2006-06-27,97.12730
2006-06-28,96.92230
2006-06-29,97.27540
2006-06-30,101.46370
2006-07-03,102.25070
2006-07-04,101.93790
2006-07-05,104.30180
2006-07-06,103.00570
2006-07-07,100.63500
2006-07-10,102.32510
2006-07-11,101.69440
2006-07-12,104.49520
2006-07-13,103.84000
2006-07-14,102.15990
2006-07-17,98.58860
2006-07-18,97.96720
2006-07-19,96.01920
2006-07-20,99.06720
2006-07-21,96.69730
2006-07-24,97.85030
2006-07-25,99.64000
2006-07-26,101.42270
2006-07-27,102.52740
2006-07-28,101.96960
2006-07-31,102.53440
2006-08-01,102.59740
2006-08-02,103.72130
2006-08-03,104.14320
2006-08-04,103.61540
2006-08-07,103.10190
2006-08-08,104.93000
2006-08-09,106.07670
2006-08-10,106.11190
2006-08-11,106.49980
2006-08-14,107.57460
2006-08-16,108.82140
2006-08-17,109.09100
2006-08-18,108.99250
2006-08-21,109.39570
2006-08-22,109.31440
2006-08-23,108.43650
2006-08-24,109.59150
2006-08-25,109.95350
2006-08-28,110.35500
2006-08-29,111.10340
2006-08-30,111.26840
2006-08-31,111.04210
2006-09-01,111.67310
2006-09-04,112.80500
2006-09-05,112.70470
2006-09-06,112.90300
2006-09-07,112.24610
2006-09-08,112.77340
2006-09-11,109.62730
2006-09-12,110.46230
2006-09-13,112.07000
2006-09-14,112.78030
2006-09-15,113.09480
2006-09-18,113.63020
2006-09-19,112.76710
2006-09-20,113.80910
2006-09-21,114.80700
2006-09-22,114.47220
2006-09-25,113.92480
2006-09-26,115.20800
2006-09-27,115.61540
2006-09-28,115.72580
2006-09-29,116.16840
2006-10-03,115.39600
2006-10-04,114.11490
2006-10-05,115.52230
2006-10-06,115.38520
2006-10-09,115.31420
2006-10-10,115.49420
2006-10-11,115.41020
2006-10-12,117.01140
2006-10-13,118.61200
2006-10-16,120.67950
2006-10-17,120.23960
2006-10-18,120.01940
2006-10-19,118.86470
2006-10-20,118.69960
2006-10-23,117.91810
2006-10-26,118.57520
2006-10-27,120.41460
2006-10-30,121.47030
2006-10-31,120.86740
2006-11-01,121.48960
2006-11-02,122.01980
2006-11-03,122.39470
2006-11-06,122.86700
2006-11-07,122.58820
2006-11-08,121.83480
2006-11-09,122.40720
2006-11-10,123.64890
2006-11-13,124.61620
2006-11-14,124.86900
2006-11-15,125.23660
2006-11-16,125.52940
2006-11-17,124.87720
2006-11-20,124.93270
2006-11-21,126.44190
2006-11-22,127.23460
2006-11-23,127.02590
2006-11-24,127.19280
2006-11-27,127.67120
2006-11-28,126.03400
2006-11-29,126.14580
2006-11-30,126.83940
2006-12-01,128.16350
2006-12-04,128.42830
2006-12-05,128.99690
2006-12-06,129.06900
2006-12-07,129.14400
2006-12-08,127.35590
2006-12-11,123.78560
2006-12-12,120.67870
2006-12-13,122.16700
2006-12-14,124.74390
2006-12-15,125.85070
2006-12-18,126.89240
2006-12-19,123.86290
2006-12-20,123.49840
2006-12-21,123.84040
2006-12-22,124.60150
2006-12-26,126.72360
2006-12-27,128.25170
2006-12-28,128.12620
2006-12-29,127.59280
2007-01-02,128.95920
2007-01-03,129.64180
2007-01-04,128.31350
2007-01-05,128.18530
2007-01-08,126.28640
2007-01-09,125.53030
2007-01-10,123.70340
2007-01-11,126.09250
2007-01-12,129.89170
2007-01-15,130.56620
2007-01-16,130.41930
2007-01-17,130.54080
2007-01-18,131.33560
2007-01-19,130.97170
2007-01-22,131.21600
2007-01-23,129.55180
2007-01-24,130.16880
2007-01-25,131.71470
2007-01-29,131.07400
2007-01-31,130.01050
2007-02-01,131.56320
2007-02-02,132.77810
2007-02-05,133.71650
2007-02-06,133.40310
2007-02-07,134.94520
2007-02-08,135.00490
2007-02-09,134.00980
2007-02-12,130.94100
2007-02-13,130.06410
2007-02-14,129.44920
2007-02-15,132.03780
2007-02-19,132.36180
2007-02-20,130.99860
2007-02-21,130.37170
2007-02-22,128.85410
2007-02-23,125.24870
2007-02-26,125.46300
2007-02-27,123.84830
2007-02-28,119.36730
2007-03-01,121.07170
2007-03-02,118.66420
2007-03-05,114.41520
2007-03-06,116.96160
2007-03-07,115.78730
2007-03-08,120.16950
2007-03-09,118.61860
2007-03-12,118.76730
2007-03-13,119.51250
2007-03-14,115.33260
2007-03-15,115.57090
2007-03-16,114.53430
2007-03-19,116.49440
2007-03-20,117.04180
2007-03-21,119.27570
2007-03-22,122.57710
2007-03-23,122.37230
2007-03-26,120.95180
2007-03-28,118.68720
2007-03-29,119.53270
2007-03-30,120.32930
2007-04-02,114.93000
2007-04-03,116.39200
2007-04-04,117.70590
2007-04-05,118.27530
2007-04-09,121.12840
2007-04-10,121.24810
2007-04-11,121.18230
2007-04-12,120.52420
2007-04-13,122.97000
2007-04-16,125.82840
2007-04-17,125.00480
2007-04-18,125.60070
2007-04-19,125.11100
2007-04-20,127.72670
2007-04-23,127.99580
2007-04-24,129.92570
2007-04-25,130.64100
2007-04-26,130.73930
2007-04-27,127.71460
2007-04-30,127.36270
2007-05-03,129.23730
2007-05-04,127.91570
2007-05-07,127.40300
2007-05-08,126.37000
2007-05-09,126.51290
2007-05-10,126.41960
2007-05-11,126.63720
2007-05-14,128.15100
2007-05-15,127.82140
2007-05-16,129.59940
2007-05-17,131.22240
2007-05-18,131.23350
2007-05-21,132.26730
2007-05-22,132.57300
2007-05-23,131.75930
2007-05-24,130.40550
2007-05-25,131.47970
2007-05-28,132.00050
2007-05-29,132.99710
2007-05-30,132.12090
2007-05-31,133.35080
2007-06-01,133.63090
2007-06-04,132.91580
2007-06-05,133.26470
2007-06-06,130.74170
2007-06-07,130.09940
2007-06-08,129.07980
2007-06-11,129.22850
2007-06-12,129.72170
2007-06-13,128.60880
2007-06-14,130.51410
2007-06-15,130.15830
2007-06-18,129.39870
2007-06-19,131.34480
2007-06-20,132.38950
2007-06-21,133.17050
2007-06-22,132.86840
2007-06-25,133.03470
2007-06-26,133.15130
2007-06-27,132.51330
2007-06-28,133.22790
2007-06-29,134.55110
2007-07-02,134.65580
2007-07-03,135.93130
2007-07-04,136.59150
2007-07-05,136.43030
2007-07-06,137.30000
2007-07-09,138.06390
2007-07-10,137.71310
2007-07-11,136.81710
2007-07-12,138.42600
2007-07-13,139.95810
2007-07-16,140.37600
2007-07-17,140.18790
2007-07-18,140.21840
2007-07-19,142.39700
2007-07-20,142.52480
2007-07-23,143.96690
2007-07-24,144.53710
2007-07-25,143.68780
2007-07-26,144.35320
2007-07-27,139.71620
2007-07-30,139.82980
2007-07-31,142.25090
2007-08-01,136.97690
2007-08-02,137.40540
2007-08-03,138.68740
2007-08-06,136.62940
2007-08-07,136.92150
2007-08-08,140.09170
2007-08-09,138.27430
2007-08-10,136.23790
2007-08-13,137.42900
2007-08-14,137.28100
2007-08-16,131.72000
2007-08-17,129.82400
2007-08-20,132.13700
2007-08-21,128.39900
2007-08-22,130.41200
2007-08-23,129.68800
2007-08-24,131.96300
2007-08-27,135.57600
2007-08-28,136.27000
2007-08-29,136.91700
2007-08-30,138.05600
2007-08-31,139.76400
2007-09-03,140.65200
2007-09-04,141.01900
2007-09-05,140.87000
2007-09-06,142.35100
2007-09-07,142.11800
2007-09-10,142.24500
2007-09-11,141.73800
2007-09-12,141.40000
2007-09-13,142.33800
2007-09-14,142.22400
2007-09-17,141.34200
2007-09-18,142.79200
2007-09-19,148.51100
2007-09-20,148.72300
2007-09-21,150.66200
2007-09-24,153.15800
2007-09-25,153.58600
2007-09-26,153.75500
2007-09-27,155.75300
2007-09-28,156.98000
2007-10-01,157.29200
2007-10-03,161.82200
2007-10-04,161.22500
2007-10-05,161.18500
2007-10-08,158.63500
2007-10-09,165.54000
2007-10-10,168.89700
2007-10-11,170.24500
2007-10-12,166.77700
2007-10-15,172.44200
2007-10-16,172.40500
2007-10-17,169.49200
2007-10-18,163.17700
2007-10-19,159.35600
2007-10-22,159.80400
2007-10-23,167.23100
2007-10-24,167.39500
2007-10-25,169.65720
2007-10-26,173.75930
2007-10-29,179.44970
2007-10-30,177.86050
2007-10-31,178.31950
2007-11-01,177.36880
2007-11-02,179.51940
2007-11-05,176.15730
2007-11-06,174.22010
2007-11-07,173.24190
2007-11-08,171.13500
2007-11-12,168.29060
2007-11-13,170.90060
2007-11-14,178.66860
2007-11-15,177.42050
2007-11-16,176.67980
2007-11-19,175.99170
2007-11-20,172.90840
2007-11-21,166.87310
2007-11-22,166.20340
2007-11-23,168.87070
2007-11-26,172.21490
2007-11-27,171.14680
2007-11-28,169.46000
2007-11-29,169.99820
2007-11-30,173.11320
2007-12-03,175.16340
2007-12-04,174.58030
2007-12-05,176.36340
2007-12-06,176.83230
2007-12-07,178.14140
2007-12-10,177.76040
2007-12-11,180.91700
2007-12-12,181.66870
2007-12-13,179.34480
2007-12-14,178.67940
2007-12-17,171.88740
2007-12-18,170.26260
2007-12-19,170.32020
2007-12-20,170.92280
2007-12-24,176.92240
2007-12-26,179.99520
2007-12-27,180.20670
2007-12-28,180.13710
2007-12-31,180.78620
2008-01-01,180.89560
2008-01-02,182.29810
